year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.287188394905785,1.13949120430607,0.0,66.5191962456426,0.7386649611693219,5.256674363259308,3.8878843775694496,12.743516140513712,10.079092449002983,7.967304691692867,14.917500014429288,33.95168449211099
2023,2.3961021279965364,1.2154572845931415,0.0,71.97377033778531,0.7386649611693219,5.5011708452713695,4.082278596447923,13.723786612860923,10.80946146704668,8.422579245503888,13.538571441666917,36.84756346349693
2024,2.505015861087288,1.2914233648802127,14.878205326540105,77.82745960740185,0.7954853427977312,5.86791556828946,4.373869924765631,14.844095724114874,11.685904288699112,8.934763118541285,12.285000011882943,39.94315822601293
2025,2.6139295941780394,1.3673894451672841,14.878205326540105,84.21330244698353,0.8523057244261407,6.112412050301521,4.568264143644104,15.964404835368828,12.562347110351544,9.446946991578686,11.282142868055764,43.33832667522403
2026,2.7228433272687913,1.4433555254543553,14.878205326540105,91.13129885653038,0.9091261060545501,6.4791567733196125,4.859855471961812,17.224752585529526,13.438789932003978,10.016040183842462,10.153928581250186,46.9332109155652
2027,2.831757060359543,1.5193216057414267,15.025514290169214,98.58144883604234,0.9659464876829594,6.845901496337703,5.151446800279521,18.48510033569022,14.461306557265152,10.585133376106239,9.276428580401406,50.92752673816649
2028,2.9406707934502947,1.5952876860284981,15.025514290169214,106.69679077801075,1.0227668693113687,7.334894460361825,5.443038128597229,19.885486724757662,15.62989698613506,11.21113588759639,8.398928579552624,55.221416247462884
2029,3.049584526541046,1.6712537663155695,15.025514290169214,115.47732468243557,1.0795872509397781,7.701639183379917,5.734629456914939,21.42591175273185,16.798487415004974,11.837138399086545,7.64678572168224,59.81487944345437
2030,3.1584982596317976,1.823185926889712,15.172823253798326,124.92305054931683,1.1364076325681876,8.190632147404038,6.123417894671883,23.106375419612778,18.113151647483622,12.520050229803076,7.020000006790252,64.90763211727102
2031,3.2674119927225496,1.8991520071767833,15.172823253798326,135.16700677114576,1.193228014196597,8.679625111428159,6.512206332428828,24.926877725400452,19.427815879962274,13.259871379745986,6.393214291898266,70.3998163733478
2032,3.3763257258133015,1.9751180874638548,15.172823253798326,146.20919334792245,1.2500483958250064,9.168618075452281,6.803797660746537,26.747380031188126,21.034627719658403,14.056601848915271,5.766428577006279,76.29143221168471
2033,3.5941531919948044,2.1270502480379974,15.172823253798326,158.18264867213813,1.3068687774534156,9.657611039476404,7.289783207942718,28.84795961478929,22.641439559354527,14.85333231808456,5.2650000050926895,82.78219542341182
2034,3.703066925085556,2.27898240861214,15.320132217427435,171.22041113628407,1.4205095407102344,10.268852244506556,7.678571645699663,31.08857783729719,24.24825139905066,15.706972106480224,4.7635714331791,89.77224811296408
2035,3.811980658176308,2.3549484888992116,15.320132217427435,185.189442347869,1.4773299223386438,10.880093449536709,8.164557192895845,33.46923469871184,26.14721084596426,16.617521214102265,4.387500004243908,97.26159028034151
