year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3258957015587254,1.327578349424439,0.0,25.921715656187043,1.3475828149075226,5.046941191235775,3.1930227010539167,13.13155565539598,8.350166904713612,16.85359465648197,10.792328401292384,23.498601096145705
2023,1.3890335921091408,1.4160835727194019,0.0,28.047296339994382,1.3475828149075226,5.281682641990928,3.3526738361066126,14.141675321195672,8.955251463026192,17.81665720828094,9.794718212937626,25.502893542581663
2024,1.4521714826595562,1.5045887960143642,7.1428325455483375,30.328407317738844,1.4512430314388705,5.633794818123657,3.5921505386856563,15.296097796395317,9.681352933001289,18.90010257905478,8.887799859887846,27.645413054289065
2025,1.5153093732099716,1.593094019309327,7.1428325455483375,32.816892020732794,1.5549032479702185,5.868536268878809,3.751801673738352,16.450520271594964,10.407454402976386,19.983547949828623,8.16226517744802,29.995273163903637
2026,1.5784472637603872,1.6815992426042894,7.1428325455483375,35.51275044897625,1.6585634645015663,6.220648445011538,3.991278376317396,17.74924555619457,11.133555872951481,21.187376139577335,7.346038659703218,32.48336033878965
2027,1.6415851543108027,1.7701044658992522,7.213553659860697,38.4159826024692,1.7622236810329142,6.5727606211442655,4.23075507889644,19.047970840794168,11.980674254589095,22.391204329326047,6.711195812568373,35.24790164421856
2028,1.7047230448612183,1.858609689194215,7.213553659860697,41.57843191252402,1.8658838975642622,7.042243522654571,4.4702317814754835,20.490998934793726,12.948809547889223,23.71541533804963,6.076352965433527,38.219783547554634
2029,1.7678609354116335,1.9471149124891776,7.213553659860697,45.00009837914071,1.9695441140956098,7.394355698787299,4.709708484054527,22.078329838193245,13.916944841189354,25.039626346773215,5.532201953603658,41.39900604879787
2030,1.830998825962049,2.1241253590791027,7.284274774173058,48.680982002319276,2.073204330626958,7.863838600297604,5.029010754159919,23.809963550992713,15.006097046151998,26.48422017447167,5.0787427770787685,44.92379621321973
2031,1.8941367165124645,2.2126305823740653,7.284274774173058,52.67292621337207,2.176864547158306,8.333321501807909,5.348313024265311,25.68590007319214,16.095249251114645,28.049196821144996,4.625283600553878,48.72504050818448
2032,1.9572746070628801,2.301135805669028,7.284274774173058,56.97593101229913,2.280524763689654,8.802804403318213,5.587789726844354,27.561836595391565,17.42643527940232,29.73455628679319,4.171824424028988,52.80273893369212
2033,2.083550388163711,2.478146252258953,7.284274774173058,61.64183983041279,2.3841849802210016,9.272287304828518,5.9869175644760935,29.726378736390902,18.75762130769,31.41991575244139,3.8090570828090766,57.29511855501409
2034,2.1466882787141266,2.655156698848878,7.354995888485417,66.72249609902545,2.591505413283697,9.8591409317164,6.306219834581486,32.0352236867902,20.088807335977677,33.225658037064456,3.446289741589164,62.13306583951468
2035,2.209826169264542,2.743661922143841,7.354995888485417,72.16605638682472,2.6951656298150453,10.44599455860428,6.705347672213225,34.48837144658944,21.662027187590382,35.151783140662396,3.1742142356742304,67.31658078719387
