year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1249297291376088,1.4357704141729735,0.0,44.884497000739955,0.9352170678907286,3.696305041039352,3.3389522712759487,8.783966769229497,8.027352532159947,17.321103579404124,16.958359104236262,41.856257404640765
2023,1.178497811477495,1.5314884417845052,0.0,48.56502575480063,0.9352170678907286,3.868226205738857,3.5058998848397462,9.459656520708691,8.609044744635305,18.31088092679865,15.390779691239633,45.42634994797777
2024,1.232065893817381,1.6272064693960366,7.7051706955398185,52.51486149086575,1.0071568423438615,4.126107952788114,3.7563213051854425,10.231873379542051,9.307075399605734,19.424380442617483,13.965707497606335,49.24265577016561
2025,1.2856339761572673,1.7229244970075681,7.7051706955398185,56.82377320293678,1.0790966167969944,4.298029117487619,3.92326891874924,11.004090238375415,10.005106054576164,20.53787995843632,12.825649742699694,53.42828151062968
2026,1.3392020584971533,1.8186425246190996,7.7051706955398185,61.49176089101373,1.1510363912501276,4.555910864536876,4.173690339094936,11.872834204562949,10.703136709546595,21.775101642679473,11.543084768429724,57.86012052994459
2027,1.3927701408370396,1.9143605522306313,7.78145951430754,66.5188245550966,1.2229761657032603,4.813792611586133,4.424111759440632,12.74157817075048,11.517505807012096,23.012323326922626,10.545534232886416,62.78438610696115
2028,1.4463382231769257,2.0100785798421628,7.78145951430754,71.99473318918689,1.2949159401563934,5.157634940985143,4.674533179786328,13.706849244292183,12.448213346972668,24.37326717959009,9.547983697343106,68.07797160225395
2029,1.4999063055168118,2.1057966074536947,7.78145951430754,77.91948679328456,1.3668557146095264,5.4155166880343995,4.924954600132025,14.768647425188057,13.378920886933244,25.73421103225756,8.692940381163124,73.740877015823
2030,1.553474387856698,2.2972326626767576,7.8577483330752615,84.29308536738964,1.4387954890626593,5.759359017433409,5.258849827259619,15.9269727134381,14.425966869388889,27.21887705334934,7.980404284346475,80.01931562651912
2031,1.6070424701965842,2.392950690288289,7.8577483330752615,91.20529790550358,1.5107352635157922,6.103201346832418,5.592745054387215,17.181825109042315,15.473012851844535,28.827265242865437,7.267868187529825,86.79018079491688
2032,1.6606105525364703,2.4886687178998206,7.8577483330752615,98.65612440762642,1.5826750379689254,6.447043676231428,5.84316647473291,18.43667750464653,16.75273571929032,30.55937560080585,6.5553320907131765,94.05347252101632
2033,1.7677467172162424,2.6801047731228835,7.8577483330752615,106.73533386775962,1.654614812422058,6.790886005630438,6.260535508642404,19.884584114959083,18.032458586736112,32.291485958746264,5.985303213259857,102.05540408366824
2034,1.8213147995561285,2.871540828345947,7.934037151842982,115.53269527990463,1.7984943613283242,7.2206889173792,6.594430735769999,21.429017832625807,19.3121814541819,34.14731848511099,5.415274335806537,110.67286884344722
2035,1.8748828818960148,2.9672588559574784,7.934037151842982,124.95843965006001,1.8704341357814571,7.650491829127962,7.0117997696794925,23.0699786576467,20.82458120661783,36.12687317990003,4.987752677716547,119.90586680035327
