year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.35064353301676,0.7611277934231074,0.0,34.16168059733883,1.7237785601577493,2.96420146516072,3.505114650962826,11.203185984751922,3.542541950182327,7.586719528760873,9.38154904325191,40.13511123695866
2023,2.4625789393508914,0.8118696463179813,0.0,36.96293840632061,1.7237785601577493,3.1020713007495906,3.680370383510968,12.064969522040533,3.799247888601336,8.02024635897578,8.514347030850475,43.558400136581604
2024,2.5745143456850226,0.8626114992128551,13.27126102565984,39.96916629888643,1.8563769109391144,3.3088760541328965,3.9432539823331796,13.049864993227514,4.107295014704147,8.50796404296755,7.7259815650309855,47.217777925833715
2025,2.6864497520191537,0.9133533521077289,13.27126102565984,43.248687636230954,1.98897526172048,3.4467458897217673,4.118509714881321,14.034760464414498,4.415342140806958,8.995681726959322,7.095289192375395,51.23128904952958
2026,2.7983851583532853,0.9640952050026027,13.27126102565984,46.8015024183542,2.1215736125018454,3.6535506431050733,4.381393313703533,15.142767869499853,4.723389266909769,9.537590264727955,6.385760273137855,55.480889062854615
2027,2.910320564687417,1.0148370578974766,13.402659649676272,50.62761064525614,2.2541719632832105,3.860355396488379,4.644276912525744,16.250775274585205,5.082777580696382,10.07949880249659,5.833904447064214,60.20266685543799
2028,3.0222559710215484,1.0655789107923506,13.402659649676272,54.79533567813148,2.386770314064576,4.136095067666121,4.907160511347956,17.481894613568933,5.493507082166796,10.675598194042085,5.2820486209905715,65.27857798246511
2029,3.1341913773556795,1.1163207636872243,13.402659649676272,59.304677516980206,2.519368664845941,4.342899821049427,5.170044110170169,18.836125886451036,5.9042365836372115,11.271697585587583,4.809029341498879,70.708622443936
2030,3.246126783689811,1.2178044694769719,13.534058273692708,64.15563616180232,2.6519670156273065,4.618639492227168,5.520555575266451,20.31346909323151,6.366307272791428,11.921987830909943,4.4148466085891345,76.7288891294798
2031,3.3580621900239427,1.2685463223718458,13.534058273692708,69.4165349737925,2.784565366408672,4.894379163404909,5.871067040362734,21.913924233910357,6.828377961945645,12.626468930009167,4.02066387567939,83.22133359428193
2032,3.469997596358074,1.3192881752667196,13.534058273692708,75.08737395295074,2.9171637171900375,5.1701188345826505,6.133950639184945,23.514379374589204,7.393131026467465,13.385140882885254,3.626481142769646,90.18595583834241
2033,3.6938684090263365,1.4207718810564671,13.534058273692708,81.23647646047174,3.049762067971402,5.445858505760393,6.572089970555299,25.361058383064794,7.9578840909892845,14.143812835761343,3.311134956441851,97.85884475129039
2034,3.805803815360468,1.5222555868462149,13.665456897709142,87.93216585755013,3.314958769534133,5.790533094732569,6.922601435651582,27.330849325438756,8.522637155511106,14.956675642414293,2.9957887701140553,106.12195588831129
2035,3.9177392216945996,1.5729974397410889,13.665456897709142,95.10611878299129,3.4475571203154987,6.1352076837047465,7.360740767021936,29.423752201711093,9.190072595400528,15.823729302844106,2.759279130368209,114.97528924940511
