year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9849733506912355,0.956020537082382,0.0,47.17387044346096,1.5527845297767437,5.786587566722048,3.5453723596943374,10.338047271438077,7.699147961843184,18.414426116547503,14.451673938182363,33.39035285148721
2023,2.079495891200342,1.0197552395545408,0.0,51.04212781982476,1.5527845297767437,6.055731174476562,3.7226409776790543,11.133281676933315,8.257057234440516,19.466679037493076,13.115804918686514,36.238353535878765
2024,2.174018431709448,1.0834899420266995,13.88829717893156,55.19342841884933,1.672229493605724,6.459446586108332,3.9885439046561295,12.042120997499298,8.926548361557314,20.65046357355684,11.901378537326652,39.28276806057318
2025,2.2685409722185548,1.1472246444988585,13.88829717893156,59.72211998142158,1.7916744574347043,6.728590193862846,4.165812522640847,12.950960318065285,9.596039488674112,21.83424810962061,10.929837432238761,42.62180334572191
2026,2.363063512727661,1.2109593469710171,13.88829717893156,64.62820250754152,1.9111194212636846,7.132305605494618,4.431715449617922,13.973404553702018,10.26553061579091,23.149564260802578,9.836853689014884,46.15725247117349
2027,2.4575860532367675,1.274694049443176,14.025805071792268,69.91167599720914,2.030564385092665,7.536021017126388,4.697618376594997,14.99584878933875,11.046603597427177,24.46488041198454,8.986755222062982,50.08552927723081
2028,2.5521085937458743,1.3384287519153348,14.025805071792268,75.66688819131139,2.150009348921645,8.074308232635417,4.963521303572072,16.13189794004623,11.939258433582907,25.911728178284697,8.136656755111078,54.308426843742424
2029,2.64663113425498,1.4021634543874937,14.025805071792268,81.89383908984823,2.2694543127506255,8.478023644267187,5.229424230549148,17.38155200582446,12.831913269738639,27.35857594458486,7.40800092629516,58.825945170708344
2030,2.741153674764087,1.5296328593318111,14.16331296465298,88.5925286928197,2.3888992765796058,9.016310859776215,5.5839614665185815,18.744810986673436,13.836149960413838,28.93695532600322,6.800787735615229,63.834498098431425
2031,2.8356762152731934,1.59336756180397,14.16331296465298,95.85730474111267,2.508344240408586,9.554598075285242,5.938498702488015,20.221674882593163,14.840386651089036,30.646866322539772,6.193574544935298,69.23587870676025
2032,2.9301987557822997,1.6571022642761288,14.16331296465298,103.6881672347272,2.6277892042375663,10.09288529079427,6.2044016294650906,21.69853877851289,16.067787050803165,32.48830893419452,5.5863613542553665,75.03008699569479
2033,3.1192438368005124,1.7845716692204463,14.16331296465298,112.17946391455018,2.7472341680665466,10.6311725063033,6.647573174426882,23.402612504574112,17.295187450517297,34.32975154584928,5.100590801711422,81.41353680553793
2034,3.2137663773096192,1.912041074164764,14.300820857513687,121.42554252146851,2.986124095724507,11.304031525689583,7.002110410396317,25.220291145706078,18.522587850231428,36.30272577262222,4.614820249167477,88.28802121613823
2035,3.3082889178187256,1.9757757766369228,14.300820857513687,131.33205531459532,3.1055690595534875,11.976890545075868,7.445281955358109,27.151574701908796,19.973151958984488,38.40723161451336,4.250492334759518,95.65354022749571
