year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.382847267720352,1.3091719156952077,0.0,57.32141760478382,1.4527803476085588,2.6313493195672635,3.276039028853322,5.713802239768247,8.4420028764514,12.862666161580526,10.837547274101526,40.254236631194345
2023,2.496316185230845,1.3964500434082217,0.0,62.02177384837609,1.4527803476085588,2.7537376600122525,3.439840980295988,6.15332548898119,9.053742215324691,13.597675656527986,9.83575718994088,43.68768622620798
2024,2.6097851027413377,1.4837281711212353,13.295813668195368,67.06605859759706,1.5645326820399863,2.9373201706797363,3.685543907459987,6.655637773795981,9.787829421972638,14.424561338343874,8.925038931613022,47.35792544846394
2025,2.7232540202518307,1.5710062988342492,13.295813668195368,72.56891468765632,1.676285016471414,3.0597085111247253,3.8493458589026535,7.157950058610772,10.521916628620586,15.251447020159768,8.196464324950734,51.38334911158337
2026,2.8367229377623238,1.658284426547263,13.295813668195368,78.53034211855383,1.7880373509028418,3.2432910217922086,4.095048786066652,7.723051379027412,11.256003835268533,16.17020888884409,7.3768178924556596,55.64556240194513
2027,2.950191855272817,1.7455625542602768,13.42745538768245,84.95034089028961,1.8997896853342693,3.426873532459692,4.3407517132306515,8.288152699444051,12.112438909691141,17.088970757528415,6.7393151116261585,60.38135494679152
2028,3.06366077278331,1.8328406819732908,13.42745538768245,91.94355383807326,2.011542019765697,3.67165021334967,4.58645464039465,8.91604305546254,13.091221851888402,18.09960881308117,6.101812330796657,65.47233193250139
2029,3.1771296902938024,1.9201188096863047,13.42745538768245,99.5099809619047,2.1232943541971245,3.855232724017154,4.83215756755865,9.606722447082879,14.070004794085667,19.110246868633926,5.555381375799941,70.91849335907474
2030,3.2905986078042955,2.094675065112332,13.559097107169535,107.64962226178402,2.235046688628552,4.100009404907132,5.159761470443982,10.360190874305065,15.17113560405759,20.212761111055112,5.100022246636011,76.9566288537539
2031,3.4040675253147885,2.181953192825346,13.559097107169535,116.47712057292071,2.3467990230599796,4.34478608579711,5.487365373329315,11.1764483371291,16.272266414029513,21.407151540344735,4.644663117472081,83.46834360291768
2032,3.5175364428252816,2.26923132053836,13.559097107169535,125.99247589531484,2.4585513574914075,4.589562766687088,5.733068300493313,11.992705799953136,17.61809295955075,22.693418156502783,4.189303988308152,90.45363760656613
2033,3.744474277846267,2.4437875759643872,13.559097107169535,136.31033106417593,2.5703036919228346,4.834339447577066,6.142573179099979,12.934541333980869,18.96391950507199,23.97968477266084,3.825016684977009,98.14930049194152
2034,3.8579431953567602,2.6183438313904155,13.690738826656617,147.54532891471354,2.79380836078569,5.140310298689538,6.470177081985311,13.93916590361045,20.309746050593226,25.357827575687324,3.460729381645865,106.4369374454227
2035,3.9714121128672533,2.7056219591034294,13.690738826656617,159.58282661171813,2.9055606952171176,5.446281149802011,6.879681960591976,15.006579508841881,21.900268331663778,26.827846565582238,3.187513904147507,115.3165484670097
