year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.028534703374386,1.45125462286869,0.0,26.611661435488244,0.6516204619523187,2.330158989292371,2.193514108677637,5.674921406741626,10.05892752531676,12.326224674312254,6.082946622306871,35.657877481033154
2023,2.125131594011261,1.548004931059936,0.0,28.79381767319828,0.6516204619523187,2.4385384771664347,2.3031898141115192,6.111453822644828,10.787835317006381,13.030580369987241,5.520657438732286,38.6992846779448
2024,2.2217284846481364,1.644755239251182,9.249585051619109,31.135643879521243,0.7017451128717278,2.6011077089775303,2.4677033722623416,6.610348012248487,11.662524667033924,13.8229805276216,5.009485453664482,41.950444095333125
2025,2.318325375285012,1.741505547442428,9.249585051619109,33.69036337732811,0.7518697637911369,2.7094871968515943,2.5773790776962238,7.109242201852147,12.537214017061467,14.61538068525596,4.600547865610238,45.51623184343644
2026,2.414922265921888,1.8382558556336739,9.249585051619109,36.45797616661889,0.8019944147105461,2.87205642866269,2.741892635847046,7.670498165156263,13.411903367089012,15.495825304849692,4.1404930790492145,49.29177181201642
2027,2.511519156558763,1.9350061638249199,9.34116510163514,39.43848224739357,0.8521190656299552,3.0346256604737856,2.906406193997869,8.231754128460379,14.432374275454482,16.376269924443424,3.7826726895017515,53.48681622154973
2028,2.608116047195639,2.031756472016166,9.34116510163514,42.68510494252315,0.9022437165493644,3.251384636221913,3.0709197521486917,8.855371865464953,15.598626742157872,17.34475900599653,3.4248522999542885,57.99648896179804
2029,2.704712937832514,2.128506780207412,9.34116510163514,46.19784425200759,0.9523683674687734,3.413953868033009,3.235433310299515,9.541351376169986,16.764879208861267,18.313248087549635,3.118149108913606,62.82079003276135
2030,2.80130982846939,2.3220073965899037,9.43274515165117,49.97670017584692,1.0024930183881826,3.6307128437811365,3.4547847211672784,10.289692660575476,18.076913233902584,19.369781631062114,2.862563116379704,68.16947165491632
2031,2.897906719106265,2.4187577047811497,9.43274515165117,54.07489603691211,1.0526176693075917,3.8474718195292636,3.6741361320350423,11.100395718681423,19.3889472589439,20.514359636533968,2.6069771238458017,73.93765771802462
2032,2.994503609743141,2.5155080129723957,9.43274515165117,58.49243183520316,1.102742320227001,4.064230795277392,3.838649690185865,11.91109877678737,20.992544400661064,21.74698210396519,2.3513911313118996,80.12534822208627
2033,3.1876973910168918,2.7090086293548876,9.43274515165117,63.282530893591044,1.15286697114641,4.280989771025519,4.112838953770569,12.84652538229423,22.596141542378227,22.97960457139642,2.146922337284778,86.9422953875779
2034,3.2842942816537675,2.90250924573738,9.524325201667201,68.49841653494673,1.2531162729852283,4.551938490710679,4.3321903646383335,13.844313761501548,24.199738684095394,24.300271500787016,1.9424535432576562,94.2836231042612
2035,3.3808911722906427,2.999259553928626,9.524325201667201,74.08686543639926,1.3032409239046374,4.822887210395838,4.6063796282230385,14.904463914409323,26.094898942488403,25.708982892136987,1.789101947737315,102.14933137213616
