year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7894411584131975,1.5580760552968393,0.0,71.74903207728556,1.8246848410086052,4.7192043070213545,3.9443198167833544,6.512930791797129,9.263494355459551,12.622572885116705,9.466107203380446,33.557976222430575
2023,1.8746526421471592,1.6619477923166288,0.0,77.63245270762297,1.8246848410086052,4.9387021817665335,4.141535807622522,7.013925468089217,9.93476206237691,13.343862764266232,8.591088890462926,36.42027419434377
2024,1.9598641258811207,1.7658195293364178,13.483106539826032,83.9463675304241,1.9650452133938823,5.2679489938843025,4.437359793881273,7.586490812423029,10.74028331067774,14.155313878309448,7.795617696901544,39.479972026388914
2025,2.0450756096150826,1.8696912663562073,13.483106539826032,90.8342746098435,2.1054055857791596,5.4874468686294815,4.634575784720441,8.159056156756844,11.545804558978569,14.966764992352667,7.159240742052438,42.835769648631974
2026,2.1302870933490445,1.9735630033759963,13.483106539826032,98.29617394588121,2.245765958164437,5.8166936807472505,4.930399770979193,8.803192169132384,12.3513258072794,15.868377341289575,6.443316667847194,46.38896713100697
2027,2.2154985770830065,2.077434740395786,13.616602644180745,106.3320655385372,2.3861263305497142,6.145940492865019,5.226223757237944,9.447328181507922,13.291100596963703,16.76998969022648,5.886486832354227,50.33696433364587
2028,2.3007100608169684,2.1813064774155753,13.616602644180745,115.08544745196603,2.526486702934992,6.584936242355378,5.522047743496696,10.16303486192519,14.365128928031476,17.761763274057078,5.329656996861259,54.58106132648267
2029,2.38592154455093,2.2851782144353647,13.616602644180745,124.55631968616773,2.666847075320269,6.914183054473147,5.817871729755448,10.950312210384185,15.43915725909925,18.753536857887678,4.85237428072443,59.1212581095174
2030,2.4711330282848913,2.4929216884749428,13.75009874853546,134.74468224114227,2.8072074477055464,7.353178803963506,6.212303711433783,11.809160226884904,16.647439131550495,19.835471676611967,4.454638683943739,64.15495454288198
2031,2.5563445120188533,2.5967934254947322,13.75009874853546,145.79403318104426,2.947567820090824,7.792174553453864,6.606735693112118,12.739578911427351,17.855721004001744,21.007567730229948,4.056903087163048,69.58345069651047
2032,2.641555995752815,2.7006651625145217,13.75009874853546,157.70437250587366,3.0879281924761015,8.231170302944223,6.90255967937087,13.6699975959698,19.33250995921993,22.269825018741617,3.6591674903823566,75.40674657040283
2033,2.8119789632207386,2.9084086365540998,13.75009874853546,170.61919827978505,3.228288564861378,8.670166052434581,7.395599656468789,14.7435576165957,20.80929891443812,23.53208230725329,3.3409790129578045,81.82224202469104
2034,2.8971904469547005,3.1161521105936787,13.883594852890173,184.682008566933,3.5090093096319332,9.218910739297531,7.790031638147125,15.888688305263326,22.28608786965631,24.88450083065865,3.022790535533251,88.7312371293091
2035,2.9824019306886624,3.220023847613468,13.883594852890173,199.74930530316297,3.6493696820172103,9.767655426160479,8.283071615245044,17.10538966197268,24.03138390764144,26.3270805889577,2.784149177464837,96.13373188425702
