year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4663981749680008,1.720439288240813,0.0,43.63228217241295,0.9233808238436276,4.4746612667571055,4.253457135149783,7.548091823298257,4.093541670695913,18.603374420549102,8.503757213514875,35.17115795324219
2023,1.5362266594902867,1.8351352407902006,0.0,47.21012931055081,0.9233808238436276,4.6827850466062735,4.466129991907272,8.128714271244277,4.390175125094168,19.666424387437623,7.717695622349635,38.17105083748931
2024,1.606055144012572,1.949831193339588,10.368888270908524,51.04977014172315,0.9944101179854451,4.994970716380025,4.7851392770435055,8.792282783182584,4.746135270372073,20.862355600187207,7.00309417583578,41.377832886167276
2025,1.675883628534858,2.0645271458889756,10.368888270908524,55.238469230274795,1.0654394121272626,5.203094496229193,4.997812133800995,9.455851295120892,5.102095415649978,22.058286812936796,6.431413018624696,44.89494868149149
2026,1.7457121130571438,2.179223098438363,10.368888270908524,59.776226576205744,1.1364687062690801,5.515280166002944,5.316821418937229,10.20236587105149,5.458055560927884,23.387099271547445,5.7882717167622255,48.61895364124655
2027,1.8155405975794296,2.2939190509877507,10.471550531016529,64.66304217951598,1.2074980004108977,5.827465835776695,5.635830704073462,10.948880446982086,5.87334239708544,24.715911730158098,5.2880507042025275,52.75673692986328
2028,1.8853690821017153,2.4086150035371383,10.471550531016529,69.98618060455037,1.2785272945527153,6.243713395475031,5.954839989209696,11.778341086904971,6.3479559241226475,26.177605434629807,4.787829691642829,57.204853965126254
2029,1.955197566624001,2.523310956086526,10.471550531016529,75.74564185130887,1.3495565886945327,6.5558990652487825,6.27384927434593,12.690747790820145,6.822569451159855,27.639299139101524,4.359068823734516,61.963304747035494
2030,2.0250260511462868,2.7527028611853006,10.574212791124536,81.94142591979153,1.4205858828363502,6.9721466249471185,6.699194987860908,13.686100558727608,7.356509669076713,29.233874089434305,4.001768100477588,67.23897844002182
2031,2.0948545356685724,2.867398813734688,10.574212791124536,88.6607973743431,1.4916151769781678,7.388394184645453,7.124540701375887,14.764399390627359,7.890449886993571,30.96133028562815,3.6444673772206606,72.92843046186982
2032,2.1646830201908585,2.982094766284076,10.574212791124536,95.90375621496366,1.5626444711199854,7.8046417443437885,7.44354998651212,15.84269822252711,8.543043486669731,32.82166772768306,3.287166653963733,79.0316608125795
2033,2.3043399892354297,3.211486671382851,10.574212791124536,103.757567005998,1.6336737652618027,8.220889304042124,7.975232128405843,17.08688918241144,9.195637086345892,34.68200516973797,3.0013260753581914,85.75555865658168
2034,2.3741684737577153,3.440878576481626,10.67687505123254,112.30949431179093,1.775732353545438,8.741198753665044,8.400577841920821,18.414026206288053,9.848230686022053,36.67522385765395,2.715485496752649,92.99667941166096
2035,2.4439969582800014,3.5555745290310137,10.67687505123254,121.47227356799765,1.8467616476872553,9.261508203287963,8.932259983814545,19.82410929415696,10.619477667457513,38.80132379143099,2.5011050627984925,100.75502307781733
