year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.770311549498981,1.2191010562661044,0.0,73.96521227113386,1.1342918566194882,4.775136016966751,4.4330297211608265,7.493066734133971,8.291393218239172,14.198344722955603,11.721570097571371,38.8485727417653
2023,2.9022311470941706,1.3003744600171783,0.0,80.03035967736685,1.1342918566194882,4.997235366593112,4.654681207218868,8.069456482913509,8.89221881376375,15.009678707124495,10.638063617963933,42.16212747562175
2024,3.03415074468936,1.3816478637682519,13.484427855321902,86.53929835722661,1.2215450763594486,5.330384391032653,4.98715843630593,8.728187624375835,9.613209528393241,15.922429439314497,9.653057727411717,45.704203225606236
2025,3.1660703422845495,1.4629212675193255,13.484427855321902,93.63995873525546,1.3087982960994093,5.552483740659014,5.2088099223639714,9.386918765838162,10.334200243022734,16.8351801715045,8.865053014969943,49.58906049978277
2026,3.297989939879739,1.544194671270399,13.484427855321902,101.33234081145339,1.3960515158393703,5.885632765098554,5.541287151451034,10.12799129998328,11.055190957652227,17.849347651715615,7.978547713472949,53.70243879008733
2027,3.429909537474929,1.6254680750214727,13.617937042008258,109.61644458582037,1.4833047355793307,6.218781789538094,5.873764380538095,10.869063834128397,11.896346791386637,18.863515131926732,7.289043590086399,58.27285911264796
2028,3.5618291350701186,1.7067414787725463,13.617937042008258,118.64020048289872,1.5705579553192914,6.662980488790816,6.206241609625157,11.692477760956306,12.85766774422596,19.979099360158955,6.599539466699848,63.18606095940062
2029,3.6937487326653073,1.7880148825236202,13.617937042008258,128.40360850268837,1.657811175059252,6.996129513230357,6.538718838712219,12.598233080467008,13.818988697065285,21.09468358839118,6.008535932368517,68.44204433034534
2030,3.825668330260497,1.9505616900257672,13.751446228694615,138.9066686451894,1.7450643947992126,7.440328212483078,6.982021810828302,13.586329792660496,14.900474769009525,22.31168456464452,5.51603298709241,74.26933024161013
2031,3.9575879278556867,2.031835093776841,13.751446228694615,150.297311334944,1.8323176145391733,7.884526911735798,7.425324782944385,14.65676789753678,15.981960840953764,23.63010228891897,5.023530041816302,80.553658185131
2032,4.089507525450877,2.1131084975279144,13.751446228694615,162.57553657195223,1.919570834279134,8.32872561098852,7.757802012031446,15.727206002413062,17.303777151107834,25.049936761214525,4.5310270965401935,87.29502816090792
2033,4.353346720641255,2.2756553050300616,13.751446228694615,175.88927478075632,2.0068240540190945,8.772924310241242,8.31193072717655,16.962326892654925,18.625593461261907,26.469771233510087,4.1370247403193074,94.72196118506893
2034,4.485266318236445,2.438202112532209,13.88495541538097,190.38645638589855,2.181330493499016,9.328172684307143,8.755233699292633,18.279789175579577,19.947409771415977,27.991022453826762,3.7430223840984205,102.72019674955003
2035,4.617185915831635,2.5194755162832827,13.88495541538097,205.91915096283665,2.2685837132389763,9.883421058373044,9.309362414437736,19.67959285118702,21.509556319779875,29.61369042216454,3.447520616932756,111.2897348543512
