year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.966591488879637,2.2085917031775595,0.0,39.91103321457859,1.5283686195264308,2.5851191876850144,3.472613866905718,8.264972956330864,9.416486718052438,13.296594197272452,13.720557538339751,48.41770107873709
2023,3.107857750254858,2.3558311500560634,0.0,43.18373793817403,1.5283686195264308,2.705357289437806,3.646244560251004,8.900740106817853,10.098840828056236,14.056399579973734,12.452270707064649,52.547446170747016
2024,3.2491240116300784,2.5030705969345672,8.281134262614527,46.69590886105695,1.6459354364130792,2.885714442066993,3.9066906002689326,9.627331135945841,10.917665760060796,14.911180635512677,11.299282678632737,56.96200126910246
2025,3.3903902730052993,2.6503100438130716,8.281134262614527,50.527368049656495,1.7635022532997278,3.0059525438197845,4.080321293614219,10.35392216507383,11.736490692065356,15.765961691051622,10.376892255887206,61.803771376976165
2026,3.53165653438052,2.7975494906915754,8.281134262614527,54.67811550397267,1.8810690701863764,3.1863096964489714,4.340767333632147,11.171337072842816,12.555315624069914,16.715718419428224,9.339203030298485,66.9303514911954
2027,3.672922795755741,2.9447889375700793,8.363125690957244,59.14815122400547,1.9986358870730248,3.3666668490781584,4.601213373650076,11.988751980611802,13.510611378075236,17.66547514780483,8.532111410396148,72.62655161810564
2028,3.814189057130962,3.092028384448583,8.363125690957244,64.01729727618407,2.1162027039596736,3.607143052583741,4.861659413668004,12.896990767021787,14.602377954081314,18.710207549019092,7.72501979049381,78.74996675453414
2029,3.955455318506182,3.2392678313270875,8.363125690957244,69.28555366050843,2.2337695208463217,3.787500205212928,5.1221054536859345,13.89605343207277,15.694144530087394,19.754939950233357,7.033226973434662,85.30059690048093
2030,4.096721579881403,3.5337467250840953,8.445117119299963,74.9529203769786,2.3513363377329703,4.027976408718511,5.469366840376505,14.985939975764753,16.922381928094236,20.89464802428528,6.456732959218706,92.5632520622915
2031,4.237987841256624,3.680986171962599,8.445117119299963,81.09921949202369,2.468903154619619,4.268452612224094,5.816628227067078,16.166650398097733,18.150619326101076,22.129331771174865,5.88023894500275,100.39552723679309
2032,4.379254102631845,3.828225618841103,8.445117119299963,87.72445100564374,2.5864699715062676,4.508928815729677,6.077074267085006,17.347360820430715,19.651798368109432,23.458991190902108,5.303744930786794,108.79742242398571
2033,4.661786625382287,4.122704512598111,8.445117119299963,94.9084369842679,2.7040367883929157,4.749405019235259,6.511151000448221,18.70971900004569,21.152977410117792,24.788650610629357,4.84254971941403,118.05374763021486
2034,4.8030528867575075,4.417183406355119,8.527108547642682,102.73099949432527,2.939170422166213,5.050000273617238,6.858412387138793,20.162901058301667,22.654156452126152,26.213285703194263,4.381354508041265,128.02209785230778
2035,4.944319148132728,4.564422853233623,8.527108547642682,111.11231646938678,3.0567372390528615,5.350595527999216,7.292489120502008,21.70690699519864,24.42827713813603,27.732896468596824,4.0354580995116915,138.7024730902645
