year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2092942145837475,0.8136002615145086,0.0,42.75454819340611,1.7566560103748339,2.724842917274736,4.599819387177803,11.685335994187778,9.519555047436084,12.351993296422451,17.15262077061516,17.881805797317245
2023,1.2668796533734499,0.8678402789488091,0.0,46.26042114526541,1.7566560103748339,2.8515797971479797,4.829810356536693,12.584207993740685,10.209377876960437,13.057821484789448,15.567084396860817,19.40701864473548
2024,1.3244650921631518,0.9220802963831096,10.016222884754232,50.02282138628515,1.8917833957882824,3.041685116957845,5.174796810575028,13.611490278944006,11.037165272389661,13.85187819670232,14.12568769344778,21.037418585079113
2025,1.3820505309528541,0.9763203138174102,10.016222884754232,54.12725801285213,2.0269107812017313,3.1684219968310883,5.404787779933918,14.638772564147327,11.864952667818885,14.645934908615192,12.972570330717348,22.825599164810836
2026,1.4396359697425565,1.0305603312517109,10.016222884754232,58.57373102496637,2.1620381666151802,3.3585273166409535,5.7497742339722535,15.794465135001063,12.69274006324811,15.52822014407394,11.675313297645612,24.718966837467956
2027,1.4972214085322588,1.0848003486860114,10.115393408365659,63.36224042262785,2.2971655520286287,3.5486326364508187,6.094760688010589,16.9501577058548,13.658492024582205,16.410505379532687,10.666335605256487,26.82270869597587
2028,1.5548068473219612,1.139040366120312,10.115393408365659,68.57829530222341,2.4322929374420776,3.8021063961973063,6.439747142048923,18.23426056235895,14.762208551821171,17.381019138537305,9.65735791286736,29.084231193871872
2029,1.612392286111663,1.1932803835546126,10.115393408365659,74.221895663753,2.567420322855526,3.992211716007171,6.78473359608726,19.646773704513517,15.865925079060137,18.351532897541926,8.792519890819534,31.503534331155972
2030,1.6699777249013654,1.3017604184232137,10.21456393197709,80.29304150721669,2.702547708268975,4.245685475753659,7.24471553480504,21.187697132318497,17.107606172203976,19.410275180092423,8.071821539113015,34.185805200753556
2031,1.7275631636910678,1.3560004358575142,10.21456393197709,86.87724192900122,2.837675093682424,4.499159235500145,7.7046974735228195,22.857030845773895,18.34928726534781,20.557245986188793,7.351123187406496,37.07845025620194
2032,1.7851486024807701,1.410240453291815,10.21456393197709,93.97449692910664,2.972802479095873,4.752632995246633,8.049683927561155,24.526364559229293,19.86689749030139,21.79244531583104,6.630424835699977,40.181469497501105
2033,1.9003194800601744,1.518720488160416,10.21456393197709,101.67031560391973,3.107929864509321,5.0061067549931195,8.62466135095838,26.452518843985523,21.38450771525497,23.027644645473284,6.053866154334762,43.600050017576464
2034,1.9579049188498767,1.6272005230290172,10.313734455588516,110.05020704982732,3.378184635336219,5.322948954676229,9.08464328967616,28.507083414392163,22.902117940208548,24.351072498661406,5.477307472969547,47.28159826996531
2035,2.015490357639579,1.6814405404633177,10.313734455588516,119.0286621704426,3.5133120207496678,5.6397911543593375,9.659620713073386,30.690058270449217,24.695657296971863,25.762728875395396,5.044888461945635,51.22611425466764
