year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.875471246374521,2.062248319160137,0.0,36.13456620370229,0.7025103856402595,2.660001451146533,3.939306846990783,12.98652313787716,6.660540855447441,14.539958384518421,14.274984180003687,23.800270145966003
2023,3.0123984485828315,2.199731540437479,0.0,39.09760063240588,0.7025103856402595,2.7837224488742787,4.136272189340322,13.985486456175405,7.143188743523342,15.370813149348045,12.955447827230238,25.83029318782781
2024,3.1493256507911416,2.337214761714822,7.195272593416437,42.27744245833168,0.7565496460741254,2.969303945465897,4.431720202864631,15.127158819944825,7.722366209214424,16.30552475978137,11.755869324708918,28.000317818783532
2025,3.286252852999452,2.474697982992164,7.195272593416437,45.746360813887094,0.8105889065079916,3.093024943193643,4.628685545214171,16.268831183714248,8.301543674905504,17.2402363702147,10.796206522691863,30.380344833380132
2026,3.423180055207763,2.6121812042695063,7.195272593416437,49.504355699072136,0.8646281669418578,3.2786064397852615,4.924133558738479,17.553212592954846,8.880721140596586,18.27880482625173,9.716585870422676,32.90037343707065
2027,3.5601072574160737,2.749664425546849,7.2665129161235305,53.55142711388679,0.9186674273757238,3.46418793637688,5.219581572262787,18.83759400219544,9.556428183902849,19.31737328228876,8.876880918657754,35.70040521894901
2028,3.6970344596243843,2.8871476468241917,7.2665129161235305,57.95984419073847,0.97270668780959,3.7116299318323716,5.515029585787096,20.26468445690722,10.32866480482429,20.45979858392949,8.037175966892832,38.71043938446823
2029,3.8339616618326944,3.024630868101534,7.2665129161235305,62.729606929627174,1.026745948243456,3.89721142842399,5.8104775993114055,21.834483957090175,11.100901425745734,21.602223885570226,7.31742886538004,41.93047593362834
2030,3.970888864041005,3.299597310656219,7.337753238830625,67.8607153305529,1.0807852086773222,4.144653423879482,6.2044082840104835,23.546992502744303,11.969667624282357,22.84850603281466,6.717639614119381,45.50051645552324
2031,4.107816066249315,3.437080531933561,7.337753238830625,73.42543852592304,1.1348244691111884,4.392095419334972,6.5983389687095615,25.402210093869613,12.83843382281898,24.198645025662803,6.117850362858722,49.350560155605976
2032,4.2447432684576265,3.574563753210904,7.337753238830625,79.42377651573764,1.1888637295450546,4.639537414790464,6.893786982233871,27.257427684994923,13.900259176585962,25.65264086411464,5.518061111598063,53.48060703387655
2033,4.518597672874247,3.8495301957655883,7.337753238830625,85.92799843240405,1.2429029899789203,4.8869794102459565,7.386200338107718,29.398063367062587,14.962084530352946,27.106636702566487,5.038229710589537,58.030658679428875
2034,4.655524875082557,4.124496638320274,7.408993561537718,93.01037340832968,1.3509815108466527,5.19628190456532,7.780131022806797,31.681408094601426,16.02390988411993,28.66448938662203,4.558398309581008,62.930714297715994
2035,4.792452077290868,4.261979859597616,7.408993561537718,100.59863231110717,1.405020771280519,5.505584398884685,8.272544378680644,34.10746186761144,17.27879439311727,30.326198916281278,4.198524758824614,68.1807738887379
