year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3813476166348149,1.3182763835500162,0.0,41.72290046169454,1.4743410332129827,5.567246096938033,3.811508190026367,5.27059583423373,9.648600224236565,20.53776696733857,11.18073666527479,49.829117192232374
2023,1.4471260745698062,1.406161475786684,0.0,45.1441782995535,1.4743410332129827,5.8261877758653835,4.002083599527685,5.676026283020941,10.34777415352907,21.71135365118649,10.147223192014096,54.07924777627572
2024,1.5129045325047972,1.4940465680233517,8.016379431562813,48.81579354018262,1.5877518819216736,6.214600294256409,4.287946713779663,6.139375367349181,11.186782868680075,23.031638670515395,9.207665489049827,58.62249081439103
2025,1.5786829904397883,1.5819316602600195,8.016379431562813,52.82119198450529,1.7011627306303647,6.473541973183759,4.478522123280982,6.602724451677421,12.02579158383108,24.351923689844305,8.456019326678412,63.60540253361427
2026,1.6444614483747797,1.6698167524966872,8.016379431562813,57.16037363252153,1.8145735793390558,6.861954491574785,4.7643852375329585,7.123992171546691,12.864800298982084,25.818907044654203,7.610417394010571,68.88142670690945
2027,1.7102399063097709,1.757701844733355,8.095749524944623,61.83333848423131,1.9279844280477467,7.25036700996581,5.050248351784936,7.64525989141596,13.843643799991593,27.2858903994641,6.952727001935584,74.74367578834855
2028,1.7760183642447622,1.8455869369700229,8.095749524944623,66.92353234055805,2.041395276756438,7.768250367820512,5.336111466036914,8.224446246826261,14.962322086859599,28.899572089754987,6.295036609860595,81.04559355089559
2029,1.8417968221797532,1.9334720292066907,8.095749524944623,72.43095520150173,2.1548061254651287,8.156662886211537,5.621974580288891,8.861551237777592,16.08100037372761,30.513253780045876,5.731301988082034,87.78717999455057
2030,1.9075752801147443,2.1092422136800257,8.175119618326434,78.35560706706237,2.2682169741738196,8.674546244066239,6.003125399291528,9.556574864269951,17.339513446454117,32.27363380581775,5.261523136599901,95.26154757338543
2031,1.9733537380497355,2.197127305916694,8.175119618326434,84.78093373816331,2.3816278228825105,9.192429601920939,6.384276218294165,10.30951712630334,18.598026519180625,34.180712167070624,4.791744285117766,103.32214006036419
2032,2.0391321959847266,2.2850123981533614,8.175119618326434,91.70693521480462,2.495038671591202,9.710312959775639,6.670139332546142,11.062459388336732,20.136209163624134,36.23448886380447,4.321965433635633,111.96895745548687
2033,2.170689111854709,2.4607825826266967,8.175119618326434,99.21705729790963,2.6084495202998923,10.22819631763034,7.146577856299438,11.931238921452183,21.674391808067643,38.288265560538335,3.9461423524499257,121.49511221282542
2034,2.2364675697897,2.6365527671000324,8.254489711708244,107.39474578840175,2.8352712177172745,10.875550514948717,7.527728675302075,12.857937090108662,23.212574452511156,40.48874059275318,3.570319271264218,131.75404810534386
2035,2.3022460277246917,2.7244378593367005,8.254489711708244,116.15655488535761,2.9486820664259654,11.522904712267092,8.00416719905537,13.842553894306171,25.030426668671666,42.83591396044901,3.288451960374938,142.74576513304217
