year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.146235115728445,2.0436937442958976,0.0,57.164566060531776,1.5700681489113462,4.82942051898012,2.81661570437112,5.494210440859586,6.067240430234817,10.27156126975924,8.863953649056263,49.040846294711876
2023,2.24843678790599,2.179939993915624,0.0,61.85206047749538,1.5700681489113462,5.054044729165242,2.9574464895896764,5.916842013233401,6.506895533875021,10.858507628031198,8.044596589059466,53.22374200808436
2024,2.3506384600835344,2.3161862435353506,8.82600153127259,66.88254229082217,1.6908426219045265,5.390981044442925,3.16869266741751,6.39984952451776,7.034481658243266,11.518822281087148,7.299726534516924,57.695113287896326
2025,2.4528401322610796,2.452432493155077,8.82600153127259,72.37034063263322,1.811617094897707,5.615605254628047,3.3095234526360664,6.882857035802119,7.562067782611511,12.179136934143102,6.703830490882889,62.59919791736751
2026,2.5550418044386247,2.5886787427748037,8.82600153127259,78.31545550292853,1.9323915678908876,5.952541569905729,3.5207696304639002,7.426240485997023,8.089653906979756,12.912819881983047,6.0334474417946,67.79175811327818
2027,2.65724347661617,2.7249249923945302,8.913387685047567,84.71788690170808,2.0531660408840677,6.289477885183412,3.732015808291734,7.969623936191927,8.705171052076041,13.646502829822992,5.51203840361482,73.56126944206781
2028,2.759445148793715,2.8611712420142568,8.913387685047567,91.69196396109297,2.1739405138772487,6.738726305553656,3.943261986119568,8.573383325297376,9.408619217900368,14.453554072446932,4.99062936543504,79.76349412051667
2029,2.8616468209712593,2.9974174916339833,8.913387685047567,99.23768668108316,2.294714986870429,7.075662620831339,4.154508163947402,9.237518653313371,10.112067383724694,15.260605315070872,4.543707332709513,86.39843214862475
2030,2.9638484931488045,3.2699099908734364,9.000773838822544,107.35505506167868,2.4154894598636094,7.524911041201583,4.436169734384515,9.962029920239909,10.903446570277062,16.141024852478807,4.171272305438242,93.75455909283153
2031,3.0660501653263497,3.406156240493163,9.000773838822544,116.15839823500056,2.53626393285679,7.974159461571825,4.717831304821626,10.746917126076992,11.69482575682943,17.09481268467074,3.79883727816697,101.68763716991727
2032,3.168251837503895,3.5424024901128894,9.000773838822544,125.64771620104885,2.6570384058499705,8.42340788194207,4.92907748264946,11.531804331914078,12.662066984837878,18.12196881164666,3.4264022508956984,110.197666379882
2033,3.3726551818589843,3.814894989352342,9.000773838822544,135.93733809194455,2.7778128788431506,8.872656302312315,5.281154445695851,12.43744341557225,13.629308212846327,19.149124938622588,3.1284542290786814,119.57312228916514
2034,3.4748568540365294,4.087387488591795,9.08815999259752,147.14159303980878,3.0193618248295118,9.434216827775119,5.562816016132962,13.403458438140968,14.596549440854778,20.249649360382506,2.830506207261664,129.669767114547
2035,3.5770585262140746,4.223633738211522,9.08815999259752,159.14615191252045,3.1401362978226923,9.995777353237923,5.914892979179353,14.429849399620231,15.739652710319305,21.423542076926417,2.607045190898901,140.48760085602757
