year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3760774344028595,0.9873375266943974,0.0,26.19846492855799,1.0109283513839207,3.474044604498444,4.302062719428985,10.31837732677936,3.7948206749219846,14.187241559107186,9.452605188738417,24.011010375994502
2023,1.4416049312791863,1.053160028474024,0.0,28.346739052699746,1.0109283513839207,3.635628074475116,4.517165855400434,11.112098659608543,4.069807680351114,14.997941076770454,8.578834961207976,26.059008319829324
2024,1.5071324281555125,1.1189825302536505,7.47542301709367,30.65220396641285,1.0886920707211452,3.878003279440123,4.839820559357609,12.019208754270464,4.399792086866069,15.909978034141629,7.784498390725756,28.24824750117
2025,1.5726599250318394,1.184805032033277,7.47542301709367,33.16725659955441,1.1664557900583699,4.039586749416795,5.054923695329058,12.926318848932386,4.729776493381023,16.82201499151281,7.14902913433998,30.64934853876945
2026,1.638187421908166,1.2506275338129034,7.47542301709367,35.89189695212445,1.2442195093955946,4.281961954381803,5.377578399286231,13.94681770542705,5.059760899895979,17.835389388591892,6.4341262209059815,33.19169081387475
2027,1.7037149187844927,1.31645003559253,7.549437106371824,38.82612502412294,1.321983228732819,4.5243371593468105,5.700233103243405,14.96731656192171,5.4447427074967605,18.84876378567098,5.878090621568428,36.01651556399175
2028,1.7692424156608195,1.3822725373721565,7.549437106371824,42.02233774540702,1.399746948070044,4.847504099300155,6.022887807200579,16.101204180249113,5.884721916183366,19.963475622457967,5.322055022230874,39.05320217036753
2029,1.8347699125371457,1.448095039151783,7.549437106371824,45.48053511597667,1.4775106674072684,5.089879304265162,6.3455425111577535,17.348480560409257,6.324701124869974,21.078187459244962,4.845453079941541,42.30175063300207
2030,1.9002974094134726,1.579740042711036,7.623451195649981,49.20071713583191,1.5552743867444931,5.413046244218505,6.775748783100651,18.709145702402136,6.819677734642407,22.294236735739865,4.448284794700432,45.90340218940125
2031,1.9658249062897992,1.6455625444906623,7.623451195649981,53.235280734829836,1.6330381060817178,5.736213184171849,7.2059550550435505,20.18319960622776,7.31465434441484,23.611623451942673,4.051116509459321,49.78753622081213
2032,2.031352403166126,1.7113850462702889,7.623451195649981,57.58422591297047,1.7108018254189425,6.059380124125193,7.528609759000724,21.657253510053383,7.919625756358924,25.030347607853393,3.6539482242182113,53.95415272723471
2033,2.162407396918779,1.8430300498295418,7.623451195649981,62.29994960011091,1.788565544756167,6.382547064078537,8.066367598929347,23.35808493754449,8.524597168303009,26.449071763764113,3.336213596025324,58.54449294617483
2034,2.227934893795106,1.974675053388795,7.6974652849281355,67.43484872610826,1.9440929834306164,6.786505739020217,8.496573870872245,25.17230512686833,9.129568580247094,27.969133359382738,3.0184789678324355,63.48793625887958
2035,2.2934623906714324,2.0404975551684212,7.6974652849281355,72.93652636110544,2.0218567027678414,7.190464413961896,9.034331710800869,27.099914078024913,9.844534794362827,29.590532394709275,2.7801779966877698,68.78448266534896
