year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2696151625422178,1.8949663927467502,0.0,48.122560735417494,1.3754091013751861,3.7040296598128584,2.0110235441665263,7.949388824752363,6.5729705871543125,11.646708415932517,13.322430586827913,40.87880279103395
2023,1.3300730274251806,2.0212974855965338,0.0,52.068610715721725,1.3754091013751861,3.8763101091064796,2.111574721374853,8.560880272810238,7.04927280361477,12.31223461112866,12.090945406532896,44.36552420556331
2024,1.3905308923081432,2.1476285784463167,12.975327431839991,56.303396060438466,1.4812098014809696,4.134730783046911,2.262401487187342,9.259727642019236,7.620835463367318,13.060951580724321,10.971413424446517,48.092709165922294
2025,1.450988757191106,2.2739596712961,12.975327431839991,60.92316189103854,1.5870105015867533,4.307011232340533,2.3629526643956686,9.958575011228236,8.192398123119867,13.809668550319985,10.075787838777412,52.18058944502569
2026,1.5114466220740688,2.4002907641458835,12.975327431839991,65.92790820752197,1.692811201692537,4.565431906280965,2.513779430208158,10.74477830158836,8.763960782872415,14.641576294315165,9.06820905489967,56.508933269958696
2027,1.5719044869570316,2.526621856995667,13.10379602027405,71.31763500988872,1.7986119017983204,4.823852580221397,2.6646061960206473,11.530981591948482,9.430783885917057,15.473484038310344,8.284536667439205,61.31820418655092
2028,1.6323623518399943,2.6529529498454503,13.10379602027405,77.18858741960966,1.9044126019041039,5.16841347880864,2.8154329618331366,12.404540803459732,10.192867432253788,16.38858255670504,7.500864279978741,66.48817042188757
2029,1.692820216722957,2.7792840426952337,13.10379602027405,83.54076543668477,2.0102133020098876,5.4268341527490715,2.9662597276456264,13.365455936122105,10.95495097859052,17.30368107509974,6.829145090726913,72.01883197596864
2030,1.7532780816059197,3.0319462283948,13.232264608708112,90.37416906111406,2.116014002115671,5.771395051336314,3.167362082062279,14.413726989935604,11.812294968219344,18.301970367893954,6.269379099683723,78.15065239462373
2031,1.8137359464888827,3.158277321244584,13.232264608708112,97.78504341436833,2.2218147022214545,6.115955949923556,3.3684644364789316,15.549353964900227,12.669638957848168,19.38345043508769,5.709613108640533,84.76339990493804
2032,1.8741938113718455,3.284608414094367,13.232264608708112,105.77338849644765,2.3276154023272384,6.4605168485107995,3.519291202291421,16.68498093986485,13.717503834061173,20.548121276680938,5.149847117597344,91.85707450691159
2033,1.9951095411377708,3.5372705997939335,13.232264608708112,114.43544942882279,2.4334161024330214,6.805077747098043,3.7706691453122367,17.995319757131725,14.76536871027418,21.712792118274194,4.702034324762793,99.67213974637396
2034,2.0555674060207334,3.7899327854935003,13.36073319714217,123.86747133296461,2.645017502644589,7.235778870332096,3.9717714997288898,19.39301449554972,15.813233586487186,22.960653734266963,4.25422153192824,108.08836385041036
2035,2.1160252709036964,3.9162638783432837,13.36073319714217,133.9732090874023,2.7508182027503723,7.666479993566149,4.223149442749706,20.878065155118843,17.051619349284373,24.29170612465925,3.9183619373023273,117.1057468190208
