year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.154577032631946,1.9929917221737632,0.0,43.11477980462106,1.3878107164400668,5.955446417408641,4.749977478702451,12.182405367874445,4.524392364980004,10.075884734960136,9.704356822868599,48.852693160652265
2023,2.257175938947753,2.1258578369853476,0.0,46.65019174859999,1.3878107164400668,6.232443925195089,4.987476352637574,13.119513473095557,4.852246884181454,10.651649576957858,8.807315435880744,53.01954051847261
2024,2.3597748452635594,2.2587239517969318,11.257847541436197,50.44429237140663,1.4945653869354565,6.647940186874762,5.343724663540257,14.190494164776826,5.245672307223193,11.299385024205295,7.991823265891787,57.473756659590904
2025,2.4623737515793667,2.391590066608516,11.257847541436197,54.58331123265025,1.6013200574308464,6.92493769466121,5.58122353747538,15.261474856458097,5.6390977302649326,11.947120471452735,7.33942952990062,62.35902597565613
2026,2.564972657895174,2.5244561814201,11.257847541436197,59.06724833233085,1.7080747279262363,7.340433956340883,5.937471848378064,16.466328134599525,6.032523153306672,12.666826523949887,6.6054865769105575,67.53166407501931
2027,2.6675715642109807,2.6573222962316843,11.36931137848012,63.8961036704484,1.814829398421626,7.755930218020556,6.293720159280748,17.671181412740953,6.491519480188702,13.386532576447038,6.034642057918288,73.2790397409784
2028,2.770170470526788,2.7901884110432684,11.36931137848012,69.15610680661217,1.9215840689170156,8.309925233593454,6.649968470183431,19.00990727734254,7.016086710911021,14.178209234193906,5.463797538926017,79.45746858188443
2029,2.8727693768425944,2.923054525854853,11.36931137848012,74.84725774082214,2.0283387394124053,8.725421495273125,7.006216781086116,20.482505728404288,7.540653941633341,14.969885891940773,4.974502236932643,86.06695059773737
2030,2.975368283158401,3.188786755478021,11.480775215524044,80.96955647307834,2.135093409907795,9.279416510846023,7.481214528956361,22.08897676592619,8.13079207619595,15.833533154937356,4.566756151938163,93.39485457183522
2031,3.0779671894742084,3.321652870289605,11.480775215524044,87.60923256298999,2.241848080403185,9.833411526418919,7.956212276826606,23.829320389908258,8.72093021075856,16.769151023183657,4.159010066943685,101.29749611252898
2032,3.1805660957900157,3.4545189851011897,11.480775215524044,94.76628601055708,2.348602750898575,10.387406541991815,8.31246058772929,25.56966401389032,9.44221015300175,17.776739496679667,3.7512639819492057,109.77487521981864
2033,3.385763908421629,3.7202512147243576,11.480775215524044,102.52694637538887,2.4553574213939644,10.941401557564713,8.906207772567097,27.577752810792703,10.163490095244937,18.784327970175685,3.425067113953623,119.11436067700215
2034,3.488362814737436,3.9859834443475264,11.592239052567967,110.97744321709459,2.668866762384744,11.633895327030835,9.381205520437343,29.719714194155237,10.884770037488128,19.863887048921413,3.0988702459580395,129.17226809243056
2035,3.590961721053243,4.118849559159111,11.592239052567967,120.03154697606502,2.7756214328801336,12.326389096496955,9.974952705275149,31.995548163977936,11.737191787411895,21.015416732916854,2.854222594961352,139.94859746610385
