year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3398580125189188,1.815649810942338,0.0,58.28837646257381,1.9301920278969769,6.385826124963695,4.93682059477065,9.458880053684844,10.161590944970497,7.608873644298764,15.060210968279064,19.49448450121182
2023,1.4036607750198198,1.9366931316718272,0.0,63.068023332504865,1.9301920278969769,6.682841293566659,5.183661624509182,10.186486211660602,10.897938114895895,8.04366642397298,13.668090626673436,21.157249355726943
2024,1.4674635375207203,2.057736452401316,12.375600789218792,68.19740046121136,2.078668337735206,7.128364046471102,5.553923169116981,11.018036106490039,11.781554718806373,8.53280830110647,12.40252667975923,22.93468764848449
2025,1.5312663000216213,2.1787797731308056,12.375600789218792,73.79308460161845,2.227144647573435,7.425379215074065,5.800764198855513,11.849586001319476,12.66517132271685,9.021950178239964,11.390075522227864,24.884136098605673
2026,1.5950690625225223,2.2998230938602946,12.375600789218792,79.85507575372613,2.375620957411664,7.870901967978509,6.1710257434633125,12.785079633002594,13.548787926627327,9.565441152832733,10.251067970005076,26.948257986969278
2027,1.6588718250234231,2.420866414589784,12.498131490102146,86.38337391753439,2.5240972672498927,8.316424720882953,6.541287288071111,13.720573264685708,14.579673964522886,10.1089321274255,9.365173207165132,29.24172675181773
2028,1.7226745875243241,2.5419097353192734,12.498131490102146,93.49455584596839,2.672573577088122,8.910455058088878,6.911548832678909,14.760010633222505,15.757829436403522,10.706772199477546,8.479278444325187,31.70720567402981
2029,1.7864773500252247,2.6629530560487624,12.498131490102146,101.18862153902813,2.821049886926351,9.355977810993322,7.281810377286709,15.903391738612981,16.935984908284162,11.304612271529592,7.719940076176663,34.34469475360553
2030,1.8502801125261257,2.905039697507741,12.620662190985502,109.46557099671362,2.96952619676458,9.950008148199247,7.7754924367637726,17.150716580857136,18.26140981414988,11.956801441040914,7.087158102719559,37.2688674287873
2031,1.9140828750270267,3.0260830182372302,12.620662190985502,118.44198097194997,3.1180025066028088,10.544038485405173,8.269174496240838,18.501985159954973,19.586834720015595,12.663339708011515,6.454376129262456,40.42238698045392
2032,1.9778856375279277,3.1471263389667192,12.620662190985502,128.11785146473724,3.266478816441038,11.138068822611098,8.639436040848636,19.853253739052807,21.206798493851473,13.42422707244139,5.821594155805352,43.80525340860539
2033,2.105491162529729,3.3892129804256976,12.620662190985502,138.6097592280005,3.4149551262792666,11.732099159817023,9.256538615194968,21.412409791858003,22.826762267687347,14.185114436871268,5.31536857703967,47.532140151484114
2034,2.16929392503063,3.631299621884676,12.743192891868857,150.03428101466497,3.711907745955725,12.47463708132443,9.750220674672033,23.075509581516872,24.446726041523224,15.000350898760422,4.809142998273987,51.545710489968904
2035,2.233096687531531,3.7523429426141655,12.743192891868857,162.27484007180547,3.8603840557939537,13.217175002831835,10.367323249018364,24.842553108029428,26.361228683329255,15.86993645810885,4.429473814199724,55.845964424059744
