year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.087090570705052,2.114560299974946,0.0,49.13858169942001,0.9939000350952624,5.580431102411307,5.120077097393315,10.321969670868162,4.244700798705953,7.8764337473947075,7.82286636787693,35.82291472530853
2023,3.234094883595769,2.255530986639943,0.0,53.16794539877245,0.9939000350952624,5.839986037407182,5.376080952262981,11.115967337858024,4.552287813104935,8.326515675817262,7.099744266644609,38.87839862834955
2024,3.381099196486485,2.396501673304939,13.245403110031145,57.49214058832141,1.070353883948744,6.229318439900994,5.760086734567479,12.02339324298929,4.921392230383713,8.832857845292635,6.44236053825159,42.1446055591865
2025,3.528103509377202,2.5374723599699354,13.245403110031145,62.20944443146573,1.146807732802226,6.488873374896869,6.0160905894371455,12.930819148120557,5.290496647662491,9.33920001476801,5.916453555537173,45.72689703171736
2026,3.675107822267919,2.6784430466349316,13.245403110031145,67.31985692820541,1.2232615816557075,6.87820577739068,6.400096371741643,13.951673291393233,5.65960106494127,9.901802425296204,5.324808199983456,49.51991153204414
2027,3.822112135158636,2.8194137332999283,13.376545715080958,72.82337807854044,1.2997154305091891,7.267538179884492,6.784102154046142,14.972527434665906,6.090222885099845,10.464404835824398,4.864639590108343,53.7343720879628
2028,3.969116448049353,2.960384419964925,13.376545715080958,78.8182850458697,1.376169279362671,7.786648049876242,7.168107936350641,16.10680981607999,6.5823621081382155,11.08326748740541,4.40447098023323,58.26491718557534
2029,4.116120760940069,3.101355106629921,13.376545715080958,85.30457783019314,1.4526231282161526,8.175980452370053,7.55211371865514,17.354520435635486,7.074501331176587,11.702130138986423,4.010040743197417,63.11154682488179
2030,4.2631250738307855,3.3832964799599137,13.507688320130773,92.28225643151079,1.5290769770696344,8.695090322361803,8.06412142839447,18.715659293332383,7.628157957094755,12.377253031620254,3.681348879000908,68.48498403367807
2031,4.410129386721502,3.5242671666249104,13.507688320130773,99.84959801322145,1.6055308259231162,9.214200192353553,8.576129138133803,20.190226389170693,8.181814583012923,13.108636165306907,3.352657014804398,74.27986729806622
2032,4.55713369961222,3.665237853289907,13.507688320130773,108.00660257532519,1.681984674776598,9.733310062345303,8.960134920438302,21.664793485009003,8.858506014690684,13.896279540046375,3.0239651506078884,80.49619661804623
2033,4.851142325393653,3.9471792266198995,13.507688320130773,116.85154728122079,1.7584385236300795,10.252419932337054,9.600144557612465,23.36621705713013,9.535197446368445,14.683922914785848,2.761011659250681,87.34469502141404
2034,4.99814663828437,4.229120599949892,13.638830925180585,126.48270929430709,1.911346221337043,10.90130726982674,10.112152267351798,25.18106886739266,10.211888878046205,15.527826530578137,2.4980581678934732,94.72000099427167
2035,5.145150951175086,4.370091286614889,13.638830925180585,136.8018114511853,1.9878000701905247,11.550194607316426,10.752161904525963,27.109348915796602,11.011615115483558,16.427990387423247,2.3008430493755676,102.62211453661915
