year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.68220539800324,0.8722001147539147,0.0,60.64817166829829,1.8953057215490206,5.110902087607893,4.225484658464377,10.930421115327189,9.984434626677489,9.635645027196428,6.095028944903207,50.08015485260593
2023,2.8099294645748225,0.9303467890708425,0.0,65.62132174509875,1.8953057215490206,5.348618463775702,4.436758891387596,11.771222739583127,10.707944382233828,10.186253314464796,5.531622907979381,54.35169747238702
2024,2.937653531146405,0.98849346338777,6.28913649307886,70.95836085190899,2.0410984693604837,5.7051930280274155,4.753670240772424,12.732138881589911,11.576156088901435,10.805687637641707,5.019435601684994,58.917829238359914
2025,3.0653775977179882,1.0466401377046977,6.28913649307886,76.78058533206563,2.186891217171947,5.942909404195225,4.964944473695644,13.693055023596699,12.444367795569041,11.425121960818622,4.609685756649484,63.92584472362051
2026,3.193101664289571,1.1047868120216253,6.28913649307886,83.08799518556866,2.33268396498341,6.299483968446938,5.2818558230804715,14.774085683354333,13.312579502236648,12.113382319904082,4.148717180984535,69.2284493550729
2027,3.320825730861154,1.162933486338553,6.351405171228155,89.88059041241806,2.478476712794873,6.656058532698651,5.598767172465299,15.855116343111964,14.325493160015526,12.801642678989541,3.790186066578465,75.1202322789089
2028,3.448549797432737,1.2210801606554806,6.351405171228155,97.27966735595047,2.624269460606336,7.1314912850342695,5.915678521850127,17.056261520620446,15.483108768905668,13.558729073983544,3.431654952172394,81.45389892203258
2029,3.5762738640043192,1.2792268349724083,6.351405171228155,105.28522601616582,2.7700622084177993,7.488065849285983,6.232589871234956,18.377521215879778,16.640724377795813,14.31581546897755,3.1243425683957615,88.22944928444397
2030,3.7039979305759023,1.3955201836062636,6.413673849377451,113.8972663930642,2.9158549562292624,7.963498601621601,6.655138337081394,19.818895428889956,17.943041937797226,15.1417278998801,2.868248915248568,95.74147251233487
2031,3.8317219971474854,1.4536668579231913,6.413673849377451,123.23708482998212,3.0616477040407255,8.43893135395722,7.077686802927832,21.380384159650987,19.245359497798635,16.036466366691197,2.6121552621013744,103.84267403260935
2032,3.959446063719068,1.511813532240119,6.413673849377451,133.30468132691965,3.207440451852189,8.914364106292837,7.39459815231266,22.941872890412014,20.837080960022583,17.00003086941084,2.356061608954181,112.53305384526745
2033,4.214894196862233,1.628106880873974,6.413673849377451,144.22135222721334,3.3532331996636513,9.389796858628456,7.922783734620707,24.743590656674737,22.42880242224653,17.963595372130484,2.151186686436426,122.10720109650094
2034,4.342618263433817,1.7444002295078294,6.475942527526747,156.10839387419978,3.644818695286578,9.984087799047979,8.345332200467144,26.665422940688305,24.020523884470478,18.995985910758673,1.9463117639186711,132.41782121321393
2035,4.4703423300053995,1.8025469038247572,6.475942527526747,168.84450992454242,3.790611443098041,10.5783787394675,8.873517782775192,28.707369742452723,25.901649248916957,20.097202485295405,1.792655572030355,143.4649141954064
