year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0765914163577714,1.605474458336341,0.0,41.93733782503542,1.1089571579355455,5.22754100618429,3.818436272933573,8.50074270624173,7.511491698205901,15.928107585368325,6.772935298922482,26.64781934649375
2023,2.1754767218986175,1.712506088892097,0.0,45.376199526688325,1.1089571579355455,5.470682448332397,4.009358086580251,9.154645991337249,8.055802690829516,16.83828516167509,6.146865649442253,28.92072158487116
2024,2.2743620274394636,1.819537719447853,10.011813373618788,49.06668525529144,1.194261554699818,5.835394611554556,4.29574080705027,9.901964031446413,8.708975881977855,17.862234935020194,5.577711422642044,31.350375701757358
2025,2.3732473329803097,1.9265693500036092,10.011813373618788,53.09266968649484,1.279565951464091,6.078536053702663,4.486662620696948,10.649282071555575,9.362149073126194,18.886184708365302,5.1223880412018765,34.01515763640673
2026,2.472132638521156,2.033600980559365,10.011813373618788,57.454152820298525,1.3648703482283637,6.443248216924823,4.773045341166966,11.490014866678385,10.015322264274532,20.02390667874875,4.610149237081689,36.836691449564896
2027,2.5710179440620027,2.1406326111151213,10.110940238704123,62.15113465670249,1.4501747449926363,6.807960380146983,5.059428061636984,12.330747661801192,10.777357653947595,21.161628649132204,4.2117412783215435,39.97172901974063
2028,2.6699032496028487,2.2476642416708774,10.110940238704123,67.26748987135682,1.5354791417569091,7.294243264443196,5.345810782107002,13.264895211937647,11.64825524214538,22.413122816554,3.8133333195613974,43.34189440767954
2029,2.768788555143695,2.3546958722266336,10.110940238704123,72.80321846426149,1.6207835385211817,7.658955427665355,5.63219350257702,14.292457517087747,12.519152830343167,23.664616983975797,3.471840783481272,46.94718761338164
2030,2.867673860684541,2.5687591333381454,10.210067103789457,78.75832043541652,1.7060879352854545,8.145238311961569,6.014037129870377,15.413434577251492,13.498912617065676,25.029883348435938,3.1872636700811676,50.944360515355704
2031,2.9665591662253874,2.6757907638939016,10.210067103789457,85.21667046047197,1.7913923320497274,8.631521196257781,6.395880757163734,16.627826392428883,14.478672403788185,26.50892190993443,2.9026865566810636,55.255037174347336
2032,3.065444471766234,2.7828223944496577,10.210067103789457,92.17826853942786,1.8766967288140002,9.117804080553995,6.682263477633752,17.842218207606273,15.67615658756014,28.101732668471257,2.618109443280959,59.879217590356554
2033,3.263215082847926,2.9968856555611696,10.210067103789457,99.72698934793424,1.9620011255782726,9.60408696485021,7.159568011750449,19.243439532810953,16.873640771332095,29.694543427008092,2.390447752560876,64.97365364189213
2034,3.362100388388772,3.210948916672682,10.309193968874792,107.94670756164116,2.132609919106818,10.211940570220476,7.541411639043806,20.738075613029277,18.07112495510405,31.40112638258327,2.1627860618407926,70.45996938969967
2035,3.4609856939296186,3.317980547228438,10.309193968874792,116.7535485048986,2.217914315871091,10.819794175590742,8.018716173160502,22.32612644826125,19.48633353592545,33.221481535196794,1.99203979380073,76.33816483377916
