year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5093720114164304,1.324012344168047,0.0,36.957975968803275,1.239983119309844,3.7841551299202787,3.647248403415627,5.160580526640933,7.855396801821588,13.117979560341105,9.483128896110768,27.41373947825465
2023,1.581246869102927,1.4122798337792501,0.0,39.98852999824514,1.239983119309844,3.960162345265408,3.8296108235864086,5.557548259459466,8.4246284541275,13.867578392360597,8.606537149411455,29.751970198458725
2024,1.6531217267894236,1.5005473233904532,5.2648785691353295,43.24083188349983,1.3353664361798319,4.224173168283102,4.10315445384258,6.011225668394933,9.107706436894594,14.710877078382525,7.809635561502986,32.25145820971135
2025,1.7249965844759203,1.5888148130016564,5.2648785691353295,46.78879757650495,1.4307497530498199,4.400180383628231,4.285516874013362,6.4649030773303995,9.790784419661687,15.554175764404455,7.172114291176212,34.99283215753682
2026,1.7968714421624172,1.6770823026128594,5.2648785691353295,50.63242707726049,1.5261330699198081,4.664191206645925,4.559060504269533,6.9752901623828,10.473862402428782,16.49117430442882,6.45490286205859,37.89546339641084
2027,1.868746299848914,1.7653497922240626,5.317006079720827,54.77172038576645,1.621516386789796,4.928202029663619,4.832604134525705,7.4856772474351985,11.27078671565706,17.428172844453183,5.897071750522663,41.120609217381975
2028,1.9406211575354106,1.8536172818352659,5.317006079720827,59.280593453960456,1.716899703659784,5.280216460353877,5.106147764781878,8.052774008604532,12.181557359346519,18.458871238479983,5.339240638986736,44.58764097492595
2029,2.012496015221907,1.941884771446469,5.317006079720827,64.15904628184248,1.812283020529772,5.544227283371571,5.3796913950380505,8.6765804458908,13.092328003035979,19.489569632506786,4.861099686241655,48.29655866904275
2030,2.0843708729084036,2.118419750668875,5.369133590306327,69.40707886941256,1.90766633739976,5.89624171406183,5.744416235379612,9.357096559294,14.11694497718662,20.613967880536023,4.462648892287421,52.40861959078095
2031,2.1562457305949003,2.206687240280078,5.369133590306327,75.09860716860825,2.003049654269748,6.248256144752088,6.109141075721175,10.094322348814133,15.141561951337263,21.8320659825677,4.064198098333186,56.84319509461626
2032,2.2281205882813975,2.2949547298912814,5.369133590306327,81.23363117942961,2.098432971139736,6.600270575442346,6.382684705977347,10.831548138334266,16.39387158641027,23.143863938601807,3.6657473043789524,61.60028518054869
2033,2.3718703036543904,2.4714897091136874,5.369133590306327,87.88606685381419,2.1938162880097236,6.952285006132605,6.838590756404301,11.682193280088267,17.646181221483275,24.45566189463592,3.346986669215566,66.84114713962678
2034,2.443745161340887,2.648024688336094,5.421261100891825,95.12983014369962,2.3845829217497,7.392303044495429,7.203315596745863,12.589548097959199,18.898490856556283,25.861159704672467,3.028226034052178,72.48515232632627
2035,2.515620019027384,2.736292177947297,5.421261100891825,102.89100509714831,2.479966238619688,7.832321082858251,7.659221647172817,13.553612591947065,20.378493152551652,27.360357368711448,2.789155557679638,78.53230074064716
