year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0113580574967385,1.404324663374699,0.0,25.004266517853424,1.6992409569492735,5.206765171551644,4.689208195927941,11.3717845291248,6.369763268323373,13.403025505111101,15.553803493756021,43.649066433809246
2023,3.1547560602346785,1.497946307599679,0.0,27.054616372317405,1.6992409569492735,5.4489402958098605,4.923668605724338,12.246537185211325,6.831340316752603,14.168912676831736,14.11605695231639,47.37207504139886
2024,3.298154062972618,1.5915679518246588,13.257028277416286,29.254991825888506,1.8299517997915251,5.812202982197184,5.275359220418934,13.246254506453065,7.385232774867679,15.030535745017449,12.809014641916724,51.351842863304995
2025,3.441552065710558,1.685189596049639,13.257028277416286,31.655401411602433,1.960662642633777,6.054378106455401,5.509819630215331,14.245971827694808,7.939125232982755,15.892158813203164,11.76338079359699,55.716749506685915
2026,3.584950068448498,1.7788112402746188,13.257028277416286,34.25584512945919,2.091373485476029,6.417640792842724,5.861510244909926,15.370653814091765,8.49301769109783,16.849517777853958,10.58704271423729,60.338415364383366
2027,3.728348071186438,1.8724328844995988,13.388285983133278,37.05632297945877,2.2220843283182807,6.780903479230048,6.213200859604522,16.49533580048872,9.139225558898753,17.806876742504752,9.672113096957526,65.47359965071387
2028,3.871746073924378,1.9660545287245788,13.388285983133278,40.10684349463689,2.3527951711605324,7.26525372774648,6.564891474299118,17.744982452040897,9.87774883638552,18.85997160362062,8.75718347967776,70.99392275851915
2029,4.015144076662318,2.0596761729495587,13.388285983133278,43.407406674993545,2.483506014002784,7.628516414133804,6.916582088993714,19.119593768748295,10.616272113872288,19.913066464736495,7.97295809343796,76.89938468779923
2030,4.158542079400258,2.2469194613995183,13.519543688850273,46.95801252052873,2.614216856845036,8.112866662650237,7.385502908586507,20.619169750610904,11.447110801044902,21.061897222317445,7.319436938238127,83.44674465287062
2031,4.301940082138198,2.3405411056244985,13.519543688850273,50.808669564278155,2.7449276996872882,8.597216911166669,7.8544237281793015,22.243710397628735,12.277949488217516,22.306463876363477,6.665915783038294,90.50762304657505
2032,4.445338084876138,2.4341627498494787,13.519543688850273,54.95937780624183,2.87563854252954,9.0815671596831,8.206114342873898,23.868251044646563,13.293418994761822,23.646766426874585,6.012394627838461,98.08201986891255
2033,4.732134090352017,2.621406038299438,13.519543688850273,59.460145779455445,3.0063493853717915,9.565917408199534,8.79226536736489,25.742721021974827,14.308888501306127,24.987068977385697,5.489577703678596,106.42669433419961
2034,4.875532093089957,2.808649326749398,13.650801394567265,64.36098201695471,3.2677710710562953,10.171355218845074,9.261186186957685,27.742155664458306,15.324358007850435,26.423107424361888,4.9667607795187285,115.41326683527798
2035,5.018930095827898,2.9022709709743784,13.650801394567265,69.61187798570393,3.398481913898547,10.776793029490612,9.847337211448677,29.866554972097006,16.52445833376643,27.954881767803155,4.574648086398829,125.04173737214767
