year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0569523735943402,1.725595284106935,0.0,60.20251695464931,1.5435058454993515,6.34501038462455,4.674618955654992,6.481390773547676,4.797002280591521,7.446336636800252,10.30839802735023,47.617007161602594
2023,3.20252153424169,1.8406349697140643,0.0,65.13912334493055,1.5435058454993515,6.640127146700111,4.908349903437742,6.979959294589805,5.144611141503949,7.871841587474552,9.355520898771637,51.678457772445164
2024,3.3480906948890388,1.955674655321193,6.781880327859062,70.43694483693969,1.662237064383917,7.0828022898134515,5.258946325111866,7.549751890066523,5.561741774598864,8.35053465698314,8.489268963700189,56.020008425414815
2025,3.4936598555363885,2.070714340928322,6.781880327859062,76.21638646458602,1.7809682832684826,7.3779190518890125,5.492677272894616,8.119544485543242,5.978872407693778,8.829227726491728,7.7962674156430305,60.78170914157507
2026,3.639229016183738,2.185754026535451,6.781880327859062,82.47744822786956,1.899699502153048,7.820594195002353,5.84327369456874,8.760561155454551,6.396003040788693,9.361108914834603,7.016640674078727,65.8235098998624
2027,3.784798176831088,2.30079371214258,6.849027657837865,89.22013012679027,2.0184307210376136,8.263269338115693,6.193870116242865,9.401577825365859,6.882655446066094,9.892990103177478,6.410264319528714,71.42551074240389
2028,3.9303673374784376,2.4158333977497093,6.849027657837865,96.5648371952575,2.137161939922179,8.853502862266815,6.544466537916989,10.113818569711757,7.438829623525979,10.47805941035464,5.803887964978701,77.44766164813598
2029,4.075936498125786,2.5308730833568385,6.849027657837865,104.5115694332712,2.2558931588067446,9.296178005380156,6.8950629595911135,10.897283388492246,7.995003800985867,11.063128717531804,5.284136803935831,83.88996261705869
2030,4.221505658773136,2.760952454571096,6.916174987816667,113.06032684083141,2.37462437769131,9.886411529531276,7.362524855156613,11.751972281707324,8.620699750628239,11.701386143543253,4.851010836400108,91.03251369129907
2031,4.367074819420486,2.875992140178225,6.916174987816667,122.3315144518474,2.4933555965758756,10.476645053682397,7.829986750722112,12.677885249356994,9.246395700270611,12.392831688388991,4.417884868864384,98.73526484979361
2032,4.5126439800678355,2.9910318257853543,6.916174987816667,132.3251322663192,2.612086815460441,11.066878577833519,8.180583172396236,13.603798217006661,10.011135194277955,13.137465352069015,3.9847589013286595,106.99821609254231
2033,4.803782301362534,3.221111196999612,6.916174987816667,143.16158531815606,2.7308180343450066,11.65711210198464,8.76491054185311,14.67215933352551,10.775874688285299,13.882099015749041,3.638258127300081,116.10146746167221
2034,4.949351462009884,3.45119056821387,6.98332231779547,154.9612786412673,2.9682804721141376,12.394904007173542,9.23237243741861,15.811744524478945,11.540614182292643,14.679920798263353,3.2917573532715014,125.9049689361198
2035,5.0949206226572334,3.5662302538209993,6.98332231779547,167.60380720174368,3.087011690998703,13.132695912362443,9.816699806875484,17.022553789866972,12.444397220664957,15.530930699611954,3.0318817727500673,136.40872051588508
