year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0082281950223844,1.4937025680429794,0.0,45.775972773833644,0.6958744778986823,5.012721049342699,4.14628974431321,10.62881860049785,8.87102297144777,13.353179587502082,10.942129754615705,26.224417787772666
2023,2.1038581090710697,1.5932827392458448,0.0,49.52960254128801,0.6958744778986823,5.245870865591197,4.3536042315288705,11.446420031305378,9.513850723001957,14.11621842107363,9.930672382340303,28.461206363788566
2024,2.199488023119754,1.69286291044871,8.887823143332234,53.55788814538536,0.7494032838908886,5.595595589963943,4.664575962352361,12.38082166651398,10.28524402486698,14.97463710884162,9.011165680271757,30.85225622090902
2025,2.295117937168439,1.7924430816515753,8.887823143332234,57.95238153167339,0.802932089883095,5.828745406212441,4.8718904495680215,13.315223301722583,11.056637326732004,15.833055796609612,8.275560318616918,33.474697999686285
2026,2.3907478512171245,1.8920232528544405,8.887823143332234,62.71308270015209,0.8564608958753013,6.178470130585187,5.182862180391512,14.366425141332261,11.828030628597027,16.786854338574045,7.448004286755227,36.251401059568096
2027,2.4863777652658094,1.991603424057306,8.975821392276119,67.83999165082146,0.9099897018675076,6.528194854957934,5.4938339112150025,15.417626980941936,12.727989480772889,17.74065288053848,6.804349595307245,39.336626681659
2028,2.5820076793144944,2.0911835952601714,8.975821392276119,73.42466032922917,0.9635185078597139,6.994494487454929,5.8048056420384935,16.585629024952688,13.756513883259585,18.789831276699356,6.160694903859262,42.653244225406716
2029,2.677637593363179,2.1907637664630366,8.975821392276119,79.4670887353752,1.0170473138519203,7.344219211827675,6.115777372861984,17.87043127336452,14.785038285746284,19.839009672860236,5.608990882618134,46.20125369081126
2030,2.7732675074118642,2.389924108868767,9.063819641220002,85.96727686925959,1.0705761198441266,7.810518844324672,6.530406347293305,19.272033726177423,15.94212823854382,20.983567923217556,5.149237531583861,50.13491635897715
2031,2.868897421460549,2.4895042800716323,9.063819641220002,93.01677667642996,1.124104925836333,8.276818476821665,6.945035321724626,20.790436383391402,17.099218191341354,22.22350602777132,4.689484180549587,54.377101589352144
2032,2.964527335509234,2.589084451274498,9.063819641220002,100.61558815688636,1.1776337318285393,8.743118109318662,7.256007052548117,22.30883904060538,18.513439244760566,23.558823986521528,4.229730829515314,58.92780938193623
2033,3.155787163606604,2.7882447936802284,9.063819641220002,108.85526325617641,1.2311625378207456,9.209417741815658,7.774293270587268,24.06084210662151,19.927660298179774,24.894141945271738,3.8619281486878956,63.94130101783394
2034,3.251417077655289,2.987405136085959,9.151817890163887,117.8273539198478,1.3382201498051582,9.792292282436902,8.18892224501859,25.92964537703871,21.341881351598985,26.32483975821839,3.494125467860477,69.34044585649302
2035,3.347046991703974,3.0869853072888245,9.151817890163887,127.44030820235285,1.3917489557973646,10.375166823058146,8.707208463057741,27.91524885185699,23.013233505639867,27.850917425361484,3.218273457239913,75.12524389791346
