year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5147300000581754,2.101561721781185,0.0,69.19168356200318,1.4245950364472406,4.274659507436375,3.492072283033168,8.508240647114784,7.510380114166907,15.59947882902159,12.490869524496993,25.986425425753737
2023,2.634479047679993,2.241665836566597,0.0,74.86540161408745,1.4245950364472406,4.473480879875277,3.6666758971848266,9.162720696892846,8.05461055722248,16.490877619251396,11.336251333156936,28.202914653244495
2024,2.754228095301811,2.3817699513520094,9.876665988478825,80.95426976754372,1.5341792700201051,4.7717129385336285,3.9285813184123137,9.9106978966392,8.707687088889166,17.493701258259925,10.286598431938701,30.5722652067691
2025,2.8739771429236285,2.5218740661374217,9.876665988478825,87.59667138949602,1.6437635035929699,4.97053431097253,4.103184932563972,10.658675096385554,9.360763620555852,18.496524897268458,9.446876110964112,33.17090774934447
2026,2.9937261905454466,2.661978180922834,9.876665988478825,94.79260647994435,1.7533477371658348,5.268766369630882,4.36509035379146,11.500149446100204,10.01384015222254,19.610773385055715,8.502188499867701,35.92241161795369
2027,3.1134752381672643,2.8020822957082463,9.974454760641981,102.54207503888871,1.8629319707386993,5.566998428289233,4.626995775018948,12.341623795814852,10.775762772500343,20.725021872842973,7.767431469014937,38.979638138630605
2028,3.2332242857890825,2.9421864104936586,9.974454760641981,110.9834604334531,1.972516204311564,5.964641173167036,4.888901196246435,13.276595295497795,11.646531481389259,21.950695209408952,7.032674438162173,42.266156648358276
2029,3.3529733334108998,3.0822905252790713,9.974454760641981,120.11676266363752,2.0821004378844283,6.262873231825387,5.150806617473923,14.305063945149033,12.517300190278176,23.176368545974935,6.402882697431232,45.781967147136726
2030,3.472722381032718,3.3624987548498955,10.072243532805139,129.94198172944198,2.1916846714572933,6.66051597670319,5.500013845777239,15.427029744768566,13.496914987778208,24.513466731319642,5.878056246822114,49.67993096099979
2031,3.5924714286545356,3.5026028696353078,10.072243532805139,140.59750099799047,2.3012689050301582,7.058158721580992,5.849221074080556,16.642492694356392,14.47652978527824,25.96198976544308,5.353229796212997,53.88361742693054
2032,3.7122204762763538,3.6427069844207205,10.072243532805139,152.083320469283,2.4108531386030227,7.455801466458794,6.111126495308044,17.85795564394422,15.6738367600005,27.521937648345233,4.8284033456038795,58.393026544928986
2033,3.951718571519989,3.9229152139915446,10.072243532805139,164.53782351044356,2.5204373721758873,7.853444211336598,6.54763553068719,19.260412893468633,16.87114373472276,29.081885531247394,4.408542185116586,63.36101964102897
2034,4.071467619141807,4.20312344356237,10.170032304968295,178.09939348859618,2.7396058393216167,8.35049764243385,6.896842758990507,20.756367292961343,18.06845070944502,30.75325826292828,3.9886810246292916,68.71116605221356
2035,4.1912166667636255,4.343227558347782,10.170032304968295,192.62964703661683,2.8491900728944812,8.847551073531104,7.333351794369653,22.345818842422347,19.48344986138951,32.53605584338789,3.673785154263822,74.44346577848276
