year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0233012280619618,1.3541080369468363,0.0,35.11546011428686,1.2015622010553362,5.1003165239350245,2.177269283955037,8.750370607316553,5.084309137124475,18.900908922263746,15.11295809641601,17.431432750793434
2023,2.119648905588722,1.4443819060766254,0.0,37.99492784365839,1.2015622010553362,5.337540548304095,2.2861327481527893,9.423476038648596,5.452737335466828,19.98096086067882,13.715961969856547,18.918231426596403
2024,2.2159965831154818,1.5346557752064145,7.9396729517757585,41.085088333715625,1.2939900626749772,5.693376584857702,2.449427944449417,10.192739388742359,5.894851173477651,21.19601929139577,12.445965491166126,20.507567942109922
2025,2.312344260642242,1.6249296443362036,7.9396729517757585,44.45617250468717,1.3864179242946186,5.930600609226772,2.5582914086471686,10.962002738836121,6.336965011488474,22.41107772211273,11.42996830821379,22.250711217189266
2026,2.408691938169002,1.7152035134659926,7.9396729517757585,48.108180356573,1.4788457859142599,6.286436645780379,2.7215866049437967,11.827424007691604,6.779078849499298,23.76114264513157,10.28697147739241,24.09639233197916
2027,2.505039615695762,1.8054773825957817,8.018283575060666,52.04111188937313,1.571273647533901,6.642272682333985,2.8848818012404243,12.692845276547088,7.294878327178593,25.11120756815041,9.397973942309116,26.14714912619015
2028,2.601387293222522,1.8957512517255708,8.018283575060666,56.325198023316126,1.6637015091535423,7.116720731072127,3.048176997537052,13.654424464164292,7.8843634445263575,26.59627898347113,8.508976407225822,28.35171267996697
2029,2.697734970749282,1.98602512085536,8.018283575060666,60.96043875840199,1.7561293707731835,7.472556767625734,3.21147219383368,14.712161570543216,8.473848561874123,28.081350398791855,7.7469785200115675,30.71008299330961
2030,2.794082648276042,2.166572859114938,8.096894198345575,65.94683409463073,1.8485572323928248,7.947004816363876,3.4291991222291833,15.86605659568386,9.13701931889036,29.70142830641446,7.111980280666357,33.32479790592863
2031,2.8904303258028023,2.256846728244727,8.096894198345575,71.3546149522309,1.940985094012466,8.421452865102017,3.646926050624687,17.116109539586226,9.800190075906595,31.456512706338952,6.476982041321147,36.14458849796874
2032,2.9867780033295626,2.3471205973745164,8.096894198345575,77.18378133120252,2.0334129556321074,8.895900913840158,3.810221246921315,18.36616248348859,10.610732112259772,33.34660359856532,5.841983801975936,39.169454769429954
2033,3.1794733583830825,2.527668335634094,8.096894198345575,83.50456415177416,2.1258408172517482,9.370348962578301,4.082379907415695,19.808531264914397,11.421274148612948,35.2366944907917,5.333985210499768,42.50193456002282
2034,3.2758210359098427,2.7082160738936727,8.175504821630485,90.38719433417437,2.310696540491031,9.96340902350098,4.3001068358111985,21.34705796510192,12.231816184966126,37.26179187531996,4.8259866190236,46.090758949892056
2035,3.3721687134366025,2.7984899430234615,8.175504821630485,97.76144095817462,2.4031244021106724,10.556469084423656,4.572265496305579,22.981742584051165,13.189729500656243,39.4218957521501,4.444987675416473,49.93592793903767
