year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.750692306547934,2.039879633885077,0.0,66.07345304914728,1.0587511920211001,6.044331146201374,4.080164673051128,12.749038960949065,8.053926951720069,11.508048377195877,16.88648474613869,35.66919103581856
2023,2.881677654478788,2.175871609477415,0.0,71.49147619917734,1.0587511920211001,6.325462827420043,4.2841729067036844,13.729734265637456,8.637544846772247,12.165651141607071,15.325549181369569,38.71156321240308
2024,3.0126630024096417,2.3118635850697533,6.611960509770399,77.3059400675023,1.1401935914073384,6.747160349248046,4.590185257182519,14.850528899567044,9.337886320834862,12.905454251569662,13.906516849761276,41.96375415978654
2025,3.1436483503404955,2.447855560662092,6.611960509770399,83.64899156022044,1.221635990793577,7.028292030466714,4.794193490835075,15.971323533496632,10.038227794897477,13.645257361532256,12.77129098447464,45.53067326336839
2026,3.2746336982713498,2.58384753625443,6.611960509770399,90.52063067733175,1.3030783901798155,7.449989552294717,5.10020584131391,17.23221749666742,10.73856926896009,14.467260817046247,11.494161886027175,49.307411137749185
2027,3.405619046202204,2.719839511846769,6.677425465312679,97.92085741883625,1.3845207895660538,7.871687074122719,5.406218191792744,18.493111459838204,11.555634322033143,15.289264272560239,10.500839253901372,53.503786553727835
2028,3.536604394133058,2.8558314874391075,6.677425465312679,105.98181869083223,1.4659631889522924,8.433950436560057,5.712230542271579,19.89410475225019,12.489422954116627,16.193468073625628,9.507516621775565,58.014890125904884
2029,3.6675897420639116,2.991823463031446,6.677425465312679,114.70351449331966,1.5474055883385307,8.85564795838806,6.018242892750414,21.435197373903375,13.423211586200114,17.097671874691017,8.656097222810589,62.84072185428034
2030,3.7985750899947655,3.2638074142161226,6.742890420854962,124.08594482629857,1.6288479877247692,9.417911320825397,6.426259360055526,23.116389324797755,14.473723797294037,18.08407602130781,7.946581057006442,68.19110050965313
2031,3.9295604379256197,3.399799389808461,6.742890420854962,134.26125659586725,1.7102903871110078,9.980174683262733,6.8342758273606385,24.937680604933337,15.524236008387959,19.152680513475996,7.237064891202295,73.96111670662377
2032,4.0605457858564735,3.5357913654007995,6.742890420854962,145.2294498020257,1.7917327864972463,10.54243804570007,7.140288177839473,26.75897188506892,16.808195377502752,20.303485351195583,6.527548725398149,80.1507704451923
2033,4.322516481718181,3.807775316585476,6.742890420854962,157.12267135087222,1.8731751858834844,11.104701408137409,7.650308761970864,28.860461823686897,18.092154746617545,21.454290188915174,5.959935792754832,86.96988049615761
2034,4.453501829649036,4.079759267770154,6.808355376397243,170.07306814850506,2.0360599846559615,11.80753061118408,8.058325229275978,31.10205109154607,19.37611411573234,22.68729537218616,5.3923228601115145,94.31353747412025
2035,4.58448717757989,4.215751243362492,6.808355376397243,183.94849328882597,2.1175023840422003,12.510359814230751,8.568345813407369,33.483739688646445,20.893520642868,24.002500901008542,4.966613160629027,102.18174137908024
