year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6420704114395521,0.8583606415590953,0.0,62.390732800012614,1.0757069441727822,2.2684302426768084,4.8524353846819634,10.712508004714437,8.406828949417687,8.4141036137748,12.734174231948785,44.569351279931034
2023,1.7202642405557214,0.9155846843297017,0.0,67.50677288961366,1.0757069441727822,2.373938626057125,5.095057153916062,11.536547082000164,9.016019452998677,8.894909534561933,11.557065689499739,48.37085477145456
2024,1.7984580696718901,0.972808727100308,6.435493852521197,72.99715737601475,1.158453632186073,2.5322012011276,5.4589898077672085,12.478306027469563,9.747048057295867,9.435816195447455,10.486967014546059,52.43453091756592
2025,1.8766518987880594,1.0300327698709144,6.435493852521197,78.98666772481597,1.241200320199364,2.637709584507917,5.701611577001307,13.420064972938965,10.478076661593057,9.97672285633298,9.630888074583115,56.89146604555902
2026,1.9548457279042286,1.0872568126415207,6.435493852521197,85.47530393601728,1.323947008212655,2.7959721595783917,6.0655442308524545,14.479543786592041,11.209105265890246,10.577730257316894,8.667799267124803,61.61057382813996
2027,2.033039557020398,1.144480855412127,6.499211613437248,92.46306600961869,1.406693696225946,2.9542347346488667,6.429476884703601,15.539022600245115,12.061971970903636,11.178737658300808,7.918730194657228,66.85402691989655
2028,2.111233386136567,1.2017048981827334,6.499211613437248,100.07473541122025,1.489440384239237,3.1652515014095,6.793409538554749,16.716221282081868,13.036676776633222,11.839845799383113,7.169661122189652,72.49073899353489
2029,2.189427215252736,1.25892894095334,6.499211613437248,108.31031214082189,1.5721870722525277,3.323514076479975,7.157342192405896,18.011139832102295,14.011381582362809,12.500953940465418,6.527601917217444,78.52071004905497
2030,2.267621044368905,1.3733770264945524,6.562929374353301,117.1697961984237,1.6549337602658187,3.5345308432406086,7.642585730874092,19.423778250306395,15.107924488808594,13.222162821646116,5.992552579740604,85.20611274104462
2031,2.3458148734850743,1.4306010692651587,6.562929374353301,126.77796904962563,1.7376804482791097,3.7455476100012417,8.127829269342289,20.954136536694172,16.20446739525438,14.003472442925204,5.457503242263765,92.41586074220994
2032,2.4240087026012436,1.4878251120357653,6.562929374353301,137.13483069442773,1.8204271362924007,3.9565643767618752,8.491761923193437,22.48449482308195,17.54468650313256,14.844882804302685,4.9224539047869245,100.14995405255092
2033,2.5803963608335816,1.6022731975769777,6.562929374353301,148.36516259843,1.9031738243056915,4.167581143522509,9.098316346278681,24.250292845837077,18.884905611010744,15.686293165680166,4.494414434805454,108.67056532665538
2034,2.658590189949751,1.7167212831181906,6.6266471352693515,160.59374622723246,2.0686672003322735,4.4313521019733,9.583559884746878,26.133810736775878,20.225124718888924,16.587804267156038,4.066374964823981,117.84660823722942
2035,2.73678401906592,1.773945325888797,6.6266471352693515,173.6958001152351,2.1514138883455645,4.695123060424092,10.190114307832124,28.135048495898353,21.8090200281995,17.5494161087303,3.745345362337878,127.67808278427303
