year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5285530413503103,1.6243984267496356,0.0,28.653208555617887,1.5229165087555616,6.217994383225335,3.094083133242757,4.913648363894585,7.723719933391977,17.44580576113382,6.372792352200358,50.72540341111197
2023,1.6013412814146109,1.7326916551996114,0.0,31.002771657178556,1.5229165087555616,6.507203424305583,3.2487872899048953,5.2916213149633995,8.283409783637772,18.442708947484324,5.783710706198645,55.05198193735387
2024,1.6741295214789111,1.840984883649587,13.803524707734013,33.52425401007293,1.6400639325059894,6.941016985925955,3.480843524898102,5.7235904018991866,8.955037603932727,19.56422503212864,5.248181937106177,59.676945189543495
2025,1.7469177615432117,1.9492781120995628,13.803524707734013,36.274962031412244,1.7572113562564171,7.2302260270062035,3.6355476815602397,6.1555594888349745,9.626665424227681,20.68574111677296,4.819758921832204,64.7494855306547
2026,1.8197060016075124,2.057571340549538,13.803524707734013,39.254895721196505,1.874358780006845,7.664039588626576,3.8676039165534464,6.641524711637736,10.298293244522634,21.931870099711087,4.337783029648983,70.1204105977136
2027,1.892494241671813,2.165864568999514,13.940193269196724,42.464055079425705,1.9915062037572728,8.097853150246948,4.0996601515466535,7.127489934440496,11.08185903486675,23.17799908264922,3.9629128912842564,76.08810511666796
2028,1.9652824817361134,2.27415779744949,13.940193269196724,45.959746523211095,2.108653627507701,8.676271232407444,4.33171638653986,7.667451293110231,11.97736279526002,24.54874096388116,3.588042752919529,82.50337672454388
2029,2.0380707218004135,2.382451025899466,13.940193269196724,49.74197005255265,2.2258010512581285,9.110084794027816,4.563772621533067,8.261408787646939,12.872866555653294,25.9194828451131,3.2667254914640487,89.36622542134138
2030,2.110858961864714,2.599037482799417,14.07686183065944,53.8107256674504,2.3429484750085563,9.688502876188313,4.873180934857342,8.909362418050621,13.880308286095728,27.414837624638857,2.9989611069178155,96.97503593300819
2031,2.1836472019290145,2.7073307112493925,14.07686183065944,58.22331978501554,2.460095898758984,10.266920958348809,5.1825892481816185,9.611312184321276,14.88775001653816,29.034805302458427,2.731196722371582,105.18061589657042
2032,2.2564354419933155,2.8156239396993685,14.07686183065944,62.97975240524812,2.5772433225094122,10.845339040509305,5.414645483174825,10.313261950591931,16.11906768707891,30.77938587857181,2.463432337825348,113.98296531202809
2033,2.402011922121916,3.0322103965993197,14.07686183065944,68.13732994525934,2.6943907462598395,11.423757122669802,5.80140587483017,11.123203988596533,17.350385357619658,32.523966454685194,2.249220830188362,123.68046890532891
2034,2.4748001621862166,3.2487968534992713,14.213530392122152,73.75335882216044,2.9286855937606955,12.146779725370422,6.110814188154445,11.987142162468107,18.58170302816041,34.393159929092384,2.0350093225513746,134.123934313499
2035,2.547588402250517,3.3570900819492473,14.213530392122152,79.77053261884019,3.0458330175111232,12.869802328071042,6.497574579809791,12.905076472206657,20.036896638799476,36.38696630179339,1.8743506918236346,145.31336153653842
