year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0030369127083194,1.9560649013069917,0.0,46.10439249578209,1.4221605849214616,6.075958254303407,3.0205449155051918,10.83341824707628,6.16708746060107,20.33841902236623,10.847197255615152,17.33620463593835
2023,2.0984196228372873,2.0864692280607913,0.0,49.88495268043623,1.4221605849214616,6.358560963805891,3.1715721612804515,11.666758112235994,6.6139778562968,21.500614395072876,9.844515156356609,18.814880913709562
2024,2.1938023329662544,2.2168735548145904,14.958949210269944,53.94213922006505,1.531557552992343,6.782465028059616,3.3981130299433406,12.61914652956138,7.150246331131675,22.808084189367847,8.932985975212478,20.39553486580982
2025,2.2891850430952223,2.3472778815683903,14.958949210269944,58.368160899660126,1.6409545210632248,7.065067737562101,3.5491402757186004,13.571534946886768,7.68651480596655,24.11555398366282,8.203762630297174,22.12915532940366
2026,2.38456775322419,2.4776822083221894,14.958949210269944,63.163017719221465,1.7503514891341068,7.4889718018158264,3.7756811443814895,14.64297191637783,8.222783280801426,25.568298199546124,7.383386367267456,23.964753467326542
2027,2.4799504633531577,2.608086535075989,15.107057618292417,68.32670967874905,1.8597484572049883,7.912875866069553,4.002222013044379,15.714408885868888,8.848429834775448,27.021042415429427,6.745315940466566,26.004306953907523
2028,2.575333173482125,2.7384908618297885,15.107057618292417,73.95144556323449,1.96914542527587,8.47808128507452,4.228762881707268,16.90489440752562,9.563454467888615,28.619061052901056,6.107245513665674,28.19682695198208
2029,2.6707158836110927,2.868895188583588,15.107057618292417,80.03722537267771,2.0785423933467513,8.901985349328246,4.455303750370158,18.214428481348033,10.278479101001784,30.21707969037269,5.560328004979195,30.54231346155021
2030,2.76609859374006,3.1297038420911867,15.255166026314894,86.58404910707877,2.1879393614176332,9.467190768333214,4.757358241920677,19.64301110733611,11.082881813254097,31.96037274943265,5.10456341440713,33.142744156940964
2031,2.861481303869028,3.260108168844986,15.255166026314894,93.6841255514292,2.297336329488515,10.032396187338183,5.059412733471197,21.19064228548987,11.887284525506411,33.84894023008095,4.648798823835064,35.94713020098981
2032,2.9568640139979956,3.3905124955987858,15.255166026314894,101.33745470572904,2.4067332975593967,10.59760160634315,5.285953602134086,22.738273463643623,12.870443396037015,35.882782132317566,4.193034233262999,38.955471593696764
2033,3.1476294342559306,3.6513211491063844,15.255166026314894,109.63624535496982,2.516130265630278,11.162807025348119,5.663521716572235,24.52400174612872,13.85360226656762,37.9166240345542,3.8284225608053477,42.269746009390865
2034,3.243012144384898,3.9121298026139835,15.403274434337368,118.67270628414309,2.7349242017720417,11.86931379910433,5.965576208122754,26.428778580779493,14.836761137098227,40.095740358379146,3.4638108883476955,45.83896461090758
2035,3.338394854513866,4.042534129367783,15.403274434337368,128.35462870825734,2.844321169842923,12.57582057286054,6.343144322560903,28.45260396759594,15.998676165907122,42.42013110379243,3.1903521340044563,49.66312739824692
