year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.66058806685343,2.1253225156703204,0.0,60.84728822990498,1.6562200466337984,2.762319837510266,4.881799549811922,13.486971707518718,9.214879120290613,7.120179957521155,16.0821548884305,23.961253229828802
2023,2.7872827367035935,2.267010683381675,0.0,65.8367658647572,1.6562200466337984,2.8907998299526043,5.125889527302519,14.524431069635543,9.882623984079789,7.527047383665221,14.595569142441128,26.005007181784787
2024,2.9139774065537565,2.40869885109303,14.421531782930916,71.19132722898883,1.783621588682552,3.0835198186161112,5.492024493538413,15.71009891205477,10.683917820626798,7.984773238077294,13.24412755517806,28.18970968215153
2025,3.04067207640392,2.550387018804385,14.421531782930916,77.0326668990597,1.9110231307313057,3.2119998110584493,5.736114471029008,16.895766754474,11.485211657173807,8.44249909248937,12.162974285367607,30.58583500513441
2026,3.1673667462540833,2.6920751865157393,14.421531782930916,83.36078487496982,2.0384246727800597,3.404719799721956,6.102249437264903,18.229643077195632,12.286505493720817,8.951083375169453,10.946676856830846,33.12290887652805
2027,3.2940614161042467,2.833763354227094,14.56431922632627,90.17568115671918,2.165826214828813,3.5974397883854627,6.468384403500797,19.56351939991726,13.221348303025662,9.459667657849534,10.0006677457467,35.941879844743205
2028,3.42075608595441,2.975451521938449,14.56431922632627,97.5990503207676,2.2932277568775667,3.854399773270139,6.83451936973669,21.045604202941295,14.289740085088342,10.019110368797625,9.054658634662552,38.97227363557449
2029,3.547450755804573,3.117139689649804,14.56431922632627,105.63089236711505,2.4206292989263205,4.047119761933645,7.200654335972586,22.675897486267736,15.358131867151021,10.578553079745717,8.24379368230471,42.214090249021915
2030,3.6741454256547366,3.400516025072513,14.707106669721629,114.27120729576157,2.5480308409750743,4.304079746818322,7.6888342909537775,24.45439924989658,16.560072621971536,11.188854218961815,7.568072888673177,45.80827823349624
2031,3.8008400955049,3.542204192783868,14.707106669721629,123.64168968316692,2.675432383023828,4.561039731702998,8.17701424593497,26.381109493827825,17.76201337679205,11.850013786445922,6.892352095041644,49.68436331479207
2032,3.9275347653550634,3.6838923604952223,14.707106669721629,133.74233952933116,2.8028339250725818,4.817999716587674,8.543149212170864,28.307819737759072,19.231052077128236,12.562031782198037,6.21663130141011,53.84234549290943
2033,4.180924105055389,3.9672686959179315,14.707106669721629,144.69485141071405,2.930235467121335,5.07495970147235,9.153374155897355,30.530946942295124,20.70009077746442,13.274049777950154,5.676054666504883,58.42317331625905
2034,4.307618774905553,4.250645031340641,14.849894113116983,156.62091990377542,3.1850385512188426,5.396159682578195,9.641554110878547,32.90228262713357,22.169129477800606,14.036926201970278,5.135478031599656,63.35637251063557
2035,4.434313444755716,4.392333199051996,14.849894113116983,169.39885043205547,3.312440093267597,5.717359663684039,10.251779054605038,35.42182679227444,23.905266123652456,14.850661054258408,4.730045555420736,68.64194307603898
