year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.716701933916902,2.017713641059237,0.0,39.4808694173722,1.226887629450164,4.6804329061634835,4.432853161924319,12.938732150621814,8.615633166491316,19.792283712991043,12.911527183932167,31.771858354246305
2023,2.84606869267485,2.1522278837965194,0.0,42.71830070959672,1.226887629450164,4.898127459938529,4.654495820020535,13.934019239131185,9.239954410439962,20.92327135373339,11.718024671131715,34.48181097857908
2024,2.9754354514327974,2.2867421265338015,13.890116036858894,46.19261721832547,1.3212636009463303,5.224669290601097,4.986959807164859,15.071490197427607,9.989139903178337,22.195632449568528,10.633022386767667,37.3786568873486
2025,3.104802210190745,2.421256369271084,13.890116036858894,49.982780682393205,1.4156395724424968,5.4423638443761435,5.208602465261075,16.208961155724033,10.738325395916712,23.46799354540367,9.76502055927643,40.55584272277323
2026,3.234168968948693,2.5557706120083665,13.890116036858894,54.08879110179991,1.5100155439386633,5.768905675038712,5.541066452405399,17.48861598380751,11.487510888655088,24.8817280963316,8.788518503348786,43.9199218426346
2027,3.363535727706641,2.690284854745649,14.02764193821393,58.5106484765456,1.6043915154348296,6.09544750570128,5.8735304395497225,18.768270811890982,12.361560630183194,26.295462647259534,8.029016904293954,47.65778753136946
2028,3.4929024864645886,2.8247990974829316,14.02764193821393,63.32731454546501,1.6987674869309963,6.530836613251372,6.205994426694046,20.190109509761513,13.360474620501025,27.850570653280254,7.2695153052391195,51.67599314675943
2029,3.622269245222536,2.959313340220214,14.02764193821393,68.53878930855814,1.7931434584271626,6.857378443913941,6.538458413838371,21.754132077419097,14.35938861081886,29.405678659300982,6.61851393462069,55.97453868880452
2030,3.751636003980484,3.2283418256947787,14.165167839568971,74.14507276582499,1.887519429923329,7.292767551464032,6.981743730030802,23.46033851486373,15.483166849926423,31.1021601204145,6.076012792438666,60.74031744194147
2031,3.8810027627384316,3.362856068432061,14.165167839568971,80.2251266561003,1.9818954014194956,7.7281566590141235,7.4250290462232345,25.308728822095418,16.606945089033985,32.940015036620814,5.533511650256643,65.8798827639519
2032,4.010369521496379,3.4973703111693437,14.165167839568971,86.7789509793841,2.076271372915662,8.163545766564216,7.757493033367558,27.157119129327107,17.98045182572101,34.919243407919915,4.991010508074619,71.39323465483582
2033,4.269103039012275,3.7663987966439083,14.165167839568971,93.8855074745111,2.170647344411828,8.598934874114308,8.311599678608099,29.2898771761329,19.353958562408028,36.89847177921902,4.557009594329,77.46726639902997
2034,4.398469797770223,4.035427282118474,14.30269374092401,101.62375788031603,2.3593992874041616,9.143171258551922,8.75488499480053,31.564819092725745,20.72746529909505,39.01907360561092,4.123008680583381,84.00853135431598
2035,4.52783655652817,4.169941524855756,14.30269374092401,109.9147404579642,2.453775258900328,9.687407642989536,9.30899164004107,33.98194487910564,22.35070053336153,41.28104888709561,3.7975079952741666,91.01702952069384
