year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1938249247672856,2.117957944532069,0.0,60.990706335446035,1.0755925078851363,4.324527073149661,2.2811389961929116,11.85187176554836,4.594468750989765,14.556865544711489,15.847958731102272,20.721878605794412
2023,2.2982927783276326,2.259155140834207,0.0,65.99194425495261,1.0755925078851363,4.525667867249646,2.3951959460025574,12.763554209052081,4.9274012691774285,15.388686432980716,14.383021369403743,22.48933295746511
2024,2.4027606318879795,2.400352337136345,10.100478239744088,71.35912641247185,1.1583303931070699,4.827379058399623,2.5662813707170256,13.80547700162776,5.326920291002625,16.324484932283596,13.05126013149599,24.378680712699307
2025,2.5072284854483264,2.541549533438483,10.100478239744088,77.21423422067467,1.2410682783290035,5.028519852499606,2.6803383205266713,14.84739979420344,5.7264393128278215,17.26028343158648,11.985851141169785,26.450868573278747
2026,2.6116963390086734,2.6827467297406207,10.100478239744088,83.55726767956106,1.323806163550937,5.330231043649583,2.8514237452411395,16.01956293585108,6.125958334653018,18.300059541923016,10.787266027052807,28.644949837421688
2027,2.7161641925690203,2.823943926042759,10.20048297479106,90.38822678913101,1.4065440487728704,5.631942234799559,3.0225091699556077,17.19172607749872,6.592063860115749,19.33983565225955,9.85503316051738,31.082817908691617
2028,2.8206320461293672,2.965141122344897,10.20048297479106,97.82909296205544,1.489281933994804,6.034223822999528,3.193594594670076,18.49412956821832,7.1247558892160106,20.483589373629737,8.922800293981952,33.70352608530679
2029,2.925099899689714,3.106338318647035,10.20048297479106,105.87986619833431,1.5720198192167376,6.335935014149504,3.364680019384545,19.926773408009883,7.657447918316273,21.627343094999926,8.123743551237299,36.507074367267215
2030,3.029567753250061,3.3887327112513104,10.300487709838032,114.54054649796765,1.6547577044386712,6.738216602349473,3.5927939190038356,21.4896575968734,8.25672645105407,22.875074427403767,7.457862932283422,39.61535615813637
2031,3.134035606810408,3.5299299075534485,10.300487709838032,123.93311527362633,1.7374955896606048,7.140498190549441,3.820907818623127,23.182782134808882,8.856004983791864,24.22678337084126,6.7919823133295445,42.96742475613253
2032,3.238503460370755,3.6711271038555866,10.300487709838032,134.05757252531038,1.8202334748825384,7.54277977874941,3.9919932433375953,24.875906672744364,9.588456523804725,25.68246992531241,6.126101694375667,46.56328016125568
2033,3.447439167491449,3.953521496459862,10.300487709838032,145.03589966569066,1.9029713601044718,7.945061366949379,4.27713561786171,26.82951190882376,10.320908063817585,27.13815647978356,5.593397199212567,50.52481577706932
2034,3.551907021051796,4.235915889064138,10.400492444885003,156.99007810743808,2.068447130548339,8.44791335219934,4.505249517481,28.91335749397512,11.053359603830447,28.697820645288363,5.0606927040494645,54.7910849017917
2035,3.6563748746121427,4.377113085366276,10.400492444885003,169.79812643788173,2.1511850157702725,8.950765337449301,4.790391892005115,31.12744342819844,11.918984151118373,30.361462421826815,4.661164332677139,59.362087535422816
